freq,Zreal,Zimag
1000000.0,0.9988018272388363,0.0002476125248622803
794328.2347242822,0.9993635800154452,-0.00022526411242613977
630957.344480193,0.9998803926756168,-0.0004518475149774215
501187.2336272725,1.0002950307886138,-0.000481843336098477
398107.17055349686,1.0005679740068145,-0.00038416423321320525
316227.7660168379,1.0006861061612622,-0.00023561192939471325
251188.6431509582,1.0006630785068595,-0.00010812564437227541
199526.2314968879,1.0005335395641637,-5.945712014387907e-05
158489.3192461114,1.0003453578803365,-0.00012883824419482104
125892.5411794166,1.0001529501134465,-0.00033606509137539063
100000.0,1.0000121224283187,-0.0006813459059950991
79432.82347242821,0.9999745569294157,-0.0011446668536674574
63095.7344480193,1.000079905824173,-0.0016860755490926327
50118.72336272724,1.0003456414538217,-0.0022501220098645382
39810.71705534969,1.0007579919418133,-0.0027771051791540173
31622.776601683792,1.0012692776146,-0.0032206157299338707
25118.864315095827,1.0018060381557525,-0.003566687054458558
19952.623149688792,1.00228837119662,-0.0038471039947347695
15848.93192461114,1.002655569826563,-0.00414002363694669
12589.254117941662,1.0028891368396162,-0.004555330664817302
10000.0,1.0030238513308847,-0.005208428639351033
7943.282347242814,1.003141410888004,-0.006191614608363674
6309.57344480193,1.0033478703725736,-0.007554154171339854
5011.8723362727205,1.0037428262897392,-0.009299516106907144
3981.0717055349687,1.0043921052694609,-0.011401838926823154
3162.2776601683795,1.0053148437148633,-0.013836147271160972
2511.8864315095802,1.0064904769241865,-0.01661124301975657
1995.2623149688789,1.0078833587309692,-0.019792966891079546
1584.8931924611124,1.0094756586487346,-0.02350934692286737
1258.9254117941662,1.0112958394343274,-0.027936647362527146
1000.0,1.0134320372487358,-0.03327350865909121
794.3282347242813,1.0160265283362304,-0.039715720382928026
630.957344480193,1.019256526566235,-0.047444116176516976
501.187233627272,1.023313997973181,-0.05663216627288613
398.10717055349687,1.0283995726966555,-0.06747010157170187
316.227766016838,1.0347414430330408,-0.08019263792363644
251.18864315095797,1.0426404314477573,-0.09509162298854053
199.5262314968879,1.0525304708561232,-0.11249585527839084
158.48931924611125,1.0650337486944654,-0.13270818479242497
125.89254117941664,1.0809853075385956,-0.15590281418883256
100.0,1.1014048521635678,-0.18199968173693407
79.43282347242804,1.1274036917308843,-0.21054428914670462
63.09573444801929,1.1600300836859787,-0.24062655391966145
50.11872336272725,1.2000733305316231,-0.27086958036591724
39.81071705534969,1.247861698155118,-0.2995079023772058
31.622776601683796,1.303097519942726,-0.3245567617469576
25.118864315095767,1.3647716102778604,-0.34405252598770314
19.95262314968879,1.431187088468163,-0.35632470749209
15.848931924611108,1.5001013320936822,-0.360247545447585
12.589254117941664,1.568968481774048,-0.3554184991473476
10.0,1.635240573901414,-0.3422239604736215
7.943282347242805,1.6966703308360995,-0.32177666241140845
6.30957344480193,1.7515578736621926,-0.2957380831381976
5.011872336272715,1.7988974988295476,-0.2660642559779993
3.981071705534969,1.8384047093788407,-0.23472777227656882
3.1622776601683795,1.8704305888843233,-0.20346927598764072
2.5118864315095766,1.8957929835607263,-0.17361967815508378
1.9952623149688788,1.9155666457854408,-0.14601431979282037
1.584893192461111,1.9308756526527053,-0.12099858476007465
1.2589254117941662,1.9427226462694251,-0.09850684674801007
1.0,1.9518749603831953,-0.07818689893836903
0.7943282347242805,1.9588126808998698,-0.05954086834090927
0.6309573444801929,1.9637323269087097,-0.042058860443470084
0.5011872336272715,1.9665939188065904,-0.025329451981335523
0.3981071705534969,1.9671978968144788,-0.009118196428321809
0.31622776601683794,1.9652792570813746,0.006590169789678427
0.2511886431509577,1.9606069966577815,0.021587716459166115
0.1995262314968879,1.9530764595170933,0.035477326596402965
0.1584893192461111,1.942781172377833,0.04774106157117769
0.12589254117941662,1.9300511419818664,0.05783381736164573
0.1,1.9154481905222567,0.06528707345652818
0.07943282347242805,1.8997162872763795,0.06980313095613985
0.0630957344480193,1.8836946506864862,0.07132007480721875
0.05011872336272714,1.868210735073223,0.07003302506219469
0.039810717055349686,1.8539757543713735,0.06636721438178912
0.031622776601683784,1.8415048547263704,0.060910212859472006
0.02511886431509577,1.8310772722784965,0.05432045480643523
0.019952623149688792,1.8227409266990406,0.04723391965207948
0.01584893192461111,1.8163544901647495,0.04018903712973608
0.01258925411794166,1.81165167909238,0.03358259917864738
0.01,1.8083096814596291,0.027659497762009592
