freq,Zreal,Zimag
1000000.0,0.9996218030562765,-0.001644376072625819
794328.2347242822,1.0001020973589403,-0.0016353779326914919
630957.344480193,1.0005138489385252,-0.0014793905292078157
501187.2336272725,1.0007873999056918,-0.001217008653072798
398107.17055349686,1.000872014224478,-0.000924621174865779
316227.7660168379,1.000753971820013,-0.0007031601758839174
251188.6431509582,1.0004669602121326,-0.0006585170114577004
199526.2314968879,1.000091775077694,-0.0008787234295642458
158489.3192461114,0.9997451858695535,-0.0014130214748348494
125892.5411794166,0.9995601056883794,-0.002258028681869623
100000.0,0.9996607297150971,-0.003352966576993183
79432.82347242821,1.0001371953095965,-0.004586977039520051
63095.7344480193,1.0010246933703948,-0.005816626313298922
50118.72336272724,1.002291749322929,-0.006893123710123964
39810.71705534969,1.0038413234604007,-0.007692039373043756
31622.776601683792,1.0055262121413926,-0.008142472442493536
25118.864315095827,1.007177065054563,-0.008246371312425744
19952.623149688792,1.0086378139030217,-0.00808349860684166
15848.93192461114,1.0098005292026007,-0.007798827237854218
12589.254117941662,1.0106308293629525,-0.007574258583086136
10000.0,1.0111766261897537,-0.007590836184795743
7943.282347242814,1.0115570102815092,-0.007990956546198115
6309.57344480193,1.0119333807581232,-0.008850639412675484
5011.8723362727205,1.0124698983509872,-0.010169691969426912
3981.0717055349687,1.0132934289266387,-0.011882979991211538
3162.2776601683795,1.0144633928361513,-0.013890516605691051
2511.8864315095802,1.0159593195724852,-0.016099274235436223
1995.2623149688789,1.017689307525726,-0.01846693467843292
1584.8931924611124,1.0195174562214373,-0.02103783147130949
1258.9254117941662,1.0213041886746648,-0.023963865841982374
1000.0,1.0229512888638326,-0.02750716880384419
794.3282347242813,1.024443737748733,-0.03202536215347878
630.957344480193,1.0258825090273254,-0.03794322043183579
501.187233627272,1.0275053132810958,-0.04571574793385478
398.10717055349687,1.0296947560228356,-0.055787327912931804
316.227766016838,1.0329748541118897,-0.06855040608513455
251.18864315095797,1.037997354084219,-0.08430597690068767
199.5262314968879,1.0455193359474553,-0.10322739778457382
158.48931924611125,1.0563737480008144,-0.1253286171753235
125.89254117941664,1.071434942684697,-0.15043717614373275
100.0,1.091581326619683,-0.1781706013996379
79.43282347242804,1.1176554472518483,-0.20791229677349363
63.09573444801929,1.1504164971482236,-0.23878135566187325
50.11872336272725,1.1904710158544287,-0.2695941937728189
39.81071705534969,1.2381589284092853,-0.298830419868727
31.622776601683796,1.2933766864390166,-0.32464326123631315
25.118864315095767,1.3553553609108495,-0.3449832064219954
19.95262314968879,1.4224826036143334,-0.35789490318320133
15.848931924611108,1.4923182185988326,-0.3619603282280457
12.589254117941664,1.5619130537138,-0.3567204982794943
10.0,1.6283661476269624,-0.34284077146383674
7.943282347242805,1.689375125907704,-0.32190745876864235
6.30957344480193,1.7435353168741228,-0.29597208099632916
5.011872336272715,1.7903239528059602,-0.26708224439080164
3.981071705534969,1.8298818047280467,-0.23697086850937016
3.1622776601683795,1.8627463887913767,-0.2069343421786295
2.5118864315095766,1.889631939086775,-0.17784147463876993
1.9952623149688788,1.9112812590192374,-0.15020370715139725
1.584893192461111,1.9283778300818466,-0.12426208271919381
1.2589254117941662,1.941499659657948,-0.10007173394743334
1.0,1.9511017274500573,-0.07757786779523212
0.7943282347242805,1.9575197061337843,-0.05668099369509486
0.6309573444801929,1.9609902170556939,-0.037289067808598676
0.5011872336272715,1.9616829135628917,-0.0193539689672245
0.3981071705534969,1.959738813422049,-0.0028904927105412237
0.31622776601683794,1.9553087009632497,0.012022260590095646
0.2511886431509577,1.9485855979441287,0.025255140333848847
0.1995262314968879,1.9398263495858372,0.03665487938442449
0.1584893192461111,1.9293591879503666,0.04607620728916316
0.12589254117941662,1.9175765128759754,0.053413877022175225
0.1,1.904914743115957,0.058628589476768495
0.07943282347242805,1.891825463708655,0.061762181141507486
0.0630957344480193,1.8787436673714173,0.06293981947463988
0.05011872336272714,1.8660591694283704,0.062359867511856196
0.039810717055349686,1.854096067001489,0.06027480939106686
0.031622776601683784,1.8431026546708535,0.056968373930722085
0.02511886431509577,1.8332511832436444,0.0527341747061058
0.019952623149688792,1.8246442167441435,0.047859653412076486
0.01584893192461111,1.8173230768033126,0.042616322805923965
0.01258925411794166,1.8112746269032367,0.0372542316186221
0.01,1.8064354022719442,0.03199674163743611
