freq,Zreal,Zimag
1000000.0,0.997718639720722,0.01253994224110997
794328.2347242822,0.99775119324547,0.009611782859163023
630957.344480193,0.9977915942036869,0.007205130282281071
501187.2336272725,0.9978430081233787,0.005193001708184261
398107.17055349686,0.9979108194392791,0.003470322516341688
316227.7660168379,0.9980032320465658,0.0019494210960286054
251188.6431509582,0.9981316196492307,0.0005568700633074852
199526.2314968879,0.9983104676997413,-0.0007686539624897275
158489.3192461114,0.9985567130504736,-0.0020780059200288916
125892.5411794166,0.9988883306128616,-0.003412814483715839
100000.0,0.9993222021643361,-0.004807266385506775
79432.82347242821,0.9998715882718409,-0.006290716667410225
63095.7344480193,1.000543772107999,-0.007891664113543962
50118.72336272724,1.001338532165227,-0.009643086260737007
39810.71705534969,1.0022480276692585,-0.011588830687621003
31622.776601683792,1.003258541835648,-0.013790809087445583
25118.864315095827,1.004354403703191,-0.01633631587400545
19952.623149688792,1.0055242954086476,-0.019345114258787696
15848.93192461114,1.0067699947688897,-0.022975243736488765
12589.254117941662,1.0081173653669662,-0.027426930042466092
10000.0,1.009629101815955,-0.032943653838549504
7943.282347242814,1.0114184299466178,-0.039809662235572585
6309.57344480193,1.0136627359713828,-0.048343488529725295
5011.8723362727205,1.0166160207211126,-0.05888734151913731
3981.0717055349687,1.0206191594128031,-0.07179257250856783
3162.2776601683795,1.0261071773138057,-0.08740166474640476
2511.8864315095802,1.0336131436137836,-0.1060273076353582
1995.2623149688789,1.0437688852884552,-0.12792889313304226
1584.8931924611124,1.0573033012464392,-0.15328569871127845
1258.9254117941662,1.0750384483317688,-0.18216363006890515
1000.0,1.0978794817423236,-0.21446980382746444
794.3282347242813,1.126785854249554,-0.24989109852575886
630.957344480193,1.1627031914278474,-0.2878255064851634
501.187233627272,1.2064413970242418,-0.3273377058341599
398.10717055349687,1.2585148906775652,-0.3671850304814964
316.227766016838,1.319002039633487,-0.40594153846040176
251.18864315095797,1.3874951933699124,-0.44219365345593786
199.5262314968879,1.4631739380814826,-0.4747287016411931
158.48931924611125,1.5449637380806274,-0.5026353371248691
125.89254117941664,1.6316949588518754,-0.5252893997274339
100.0,1.722188822856528,-0.5422682623282935
79.43282347242804,1.8152539087682178,-0.5532713161459772
63.09573444801929,1.9096360801918157,-0.5581061005768897
50.11872336272725,2.003989953224578,-0.5567483570642696
39.81071705534969,2.0969231243314446,-0.5494339602334721
31.622776601683796,2.187119221213088,-0.5367163958015004
25.118864315095767,2.273495833841212,-0.519437556241052
19.95262314968879,2.355329465313187,-0.49860673366305963
15.848931924611108,2.432300053211514,-0.47522821701080087
12.589254117941664,2.504446257455995,-0.45012598621622824
10.0,2.572036538446446,-0.42379981791085963
7.943282347242805,2.635360214599063,-0.39635599725373827
6.30957344480193,2.6944800931932704,-0.3675775580822712
5.011872336272715,2.749059163999619,-0.337162881378045
3.981071705534969,2.79838703026219,-0.30504939982239787
3.1622776601683795,2.8416270408468245,-0.2716485522367094
2.5118864315095766,2.878157091062975,-0.2378563146951302
1.9952623149688788,2.907822004223835,-0.2048479498111162
1.584893192461111,2.930993477710196,-0.1737869067759551
1.2589254117941662,2.9484583217472844,-0.1455887630748725
1.0,2.9612272469746377,-0.1208089437795115
0.7943282347242805,2.970352299040192,-0.09964549685544699
0.6309573444801929,2.976799219172068,-0.08201053752274531
0.5011872336272715,2.9813816968030036,-0.06762374953843103
0.3981071705534969,2.9847433462788784,-0.05609784996948096
0.31622776601683794,2.9873680253038697,-0.04700327022961561
0.2511886431509577,2.989602497294173,-0.03991103186363047
0.1995262314968879,2.9916814811188486,-0.03441835332222196
0.1584893192461111,2.9937504851421872,-0.03016268370604836
0.12589254117941662,2.99588524690188,-0.026828762749117652
0.1,2.998108188195636,-0.024151649621306656
0.07943282347242805,3.0004026896217613,-0.021917232528064226
0.0630957344480193,3.002725810213835,-0.01996086756657304
0.05011872336272714,3.0050197244640504,-0.018164345373668848
0.039810717055349686,3.0072218245751188,-0.01645124351514055
0.031622776601683784,3.0092732277358083,-0.014780903536738391
0.02511886431509577,3.011125362686839,-0.013141179822772128
0.019952623149688792,3.0127443763139152,-0.011540663801034771
0.01584893192461111,3.014113260463219,-0.010000756957395525
0.01258925411794166,3.01523179330131,-0.008548341443593559
0.01,3.016114563611217,-0.0072094238808902205
