freq,Zreal,Zimag
1000000.0,1.0015627087632417,-0.0014856589076922833
794328.2347242822,1.001653320003518,-0.0019636118666429446
630957.344480193,1.0017884929356837,-0.0025273634959184286
501187.2336272725,1.0019888669085533,-0.0031942186533298767
398107.17055349686,1.0022824601033373,-0.003977862230858916
316227.7660168379,1.002704232458813,-0.0048839663564008325
251188.6431509582,1.0032925232903176,-0.005905119956607564
199526.2314968879,1.0040812790272022,-0.007017480421773555
158489.3192461114,1.0050890312693301,-0.008182871498359024
125892.5411794166,1.0063088964186138,-0.0093587929932518
100000.0,1.0077061663053595,-0.010515372019003384
79432.82347242821,1.009228460670861,-0.011654895723773907
63095.7344480193,1.0108274556083958,-0.012819602775775162
50118.72336272724,1.0124841524375525,-0.01408439784515755
39810.71705534969,1.0142261341013472,-0.01553719061563975
31622.776601683792,1.0161276515930961,-0.01724639098029105
25118.864315095827,1.018290316081203,-0.019235975451388686
19952.623149688792,1.0208102010291613,-0.021475571446134968
15848.93192461114,1.0237431189031414,-0.023892712184593712
12589.254117941662,1.0270817386778903,-0.0264051276163577
10000.0,1.030755057700775,-0.02896315347592901
7943.282347242814,1.0346530514287433,-0.031587407372987056
6309.57344480193,1.038669838031128,-0.034387569162049866
5011.8723362727205,1.0427514696622882,-0.03755459692830716
3981.0717055349687,1.0469326061847943,-0.04132815140592143
3162.2776601683795,1.0513503344330155,-0.04594947709048913
2511.8864315095802,1.0562312161687606,-0.05161437833726627
1995.2623149688789,1.06185607392743,-0.0584402261418403
1584.8931924611124,1.0685132941039466,-0.0664561388311983
1258.9254117941662,1.0764541435655168,-0.07561866338131236
1000.0,1.0858627286389753,-0.08584848580040097
794.3282347242813,1.0968495521825046,-0.0970783383628572
630.957344480193,1.1094721591707717,-0.10929911782504567
501.187233627272,1.1237800768760118,-0.12259064406418828
398.10717055349687,1.139875111007321,-0.13712563333495392
316.227766016838,1.1579731425619268,-0.15314028348075764
251.18864315095797,1.1784511069654093,-0.1708718800330584
199.5262314968879,1.2018640835802277,-0.19047179595180636
158.48931924611125,1.2289229725332962,-0.21190903118155344
125.89254117941664,1.260431750940867,-0.23488230185860012
100.0,1.2971925843832792,-0.2587553974027257
79.43282347242804,1.3398905719901133,-0.2825214550020396
63.09573444801929,1.3889632740673035,-0.30479289044554636
50.11872336272725,1.4444423212342703,-0.32381828699331805
39.81071705534969,1.5057445795229956,-0.3375596514105237
31.622776601683796,1.5714337078345264,-0.34391198983389937
25.118864315095767,1.6390717635021328,-0.341143936377137
19.95262314968879,1.705384841638343,-0.32849561515095926
15.848931924611108,1.7668664152835785,-0.30663996630930496
12.589254117941664,1.8206232483855538,-0.27766017423794664
10.0,1.8650224419544386,-0.24448702821187362
7.943282347242805,1.8998315875201712,-0.21011566718650765
6.30957344480193,1.9259080713165986,-0.17699463044236133
5.011872336272715,1.9447089849342811,-0.14675883215555102
3.981071705534969,1.9578537406148802,-0.12025059189947544
3.1622776601683795,1.9668358671047024,-0.09769282036899057
2.5118864315095766,1.972882843253747,-0.07890187009514515
1.9952623149688788,1.9769238779508482,-0.06347579356608762
1.584893192461111,1.9796205409295742,-0.05093216699136985
1.2589254117941662,1.9814237908646715,-0.04079343807144642
1.0,1.98263333574194,-0.032629868424302905
0.7943282347242805,1.983446859627498,-0.02607410724064911
0.6309573444801929,1.9839954448889185,-0.02082030057401724
0.5011872336272715,1.9843667941908234,-0.016616934103936862
0.3981071705534969,1.9846198304567397,-0.013258470220157463
0.31622776601683794,1.9847939976535858,-0.010577749761286618
0.2511886431509577,1.9849154764624375,-0.008439515984593558
0.1995262314968879,1.9850015186249355,-0.006734894263249018
0.1584893192461111,1.9850635007280562,-0.005376637819288502
0.12589254117941662,1.9851090286800197,-0.004295042072796695
0.1,1.985143329525462,-0.0034344884854731333
0.07943282347242805,1.9851701321507507,-0.002750583118271143
0.0630957344480193,1.9851922056603302,-0.0022078312381835297
0.05011872336272714,1.9852116799636668,-0.0017777668634066624
0.039810717055349686,1.9852302244039854,-0.0014374515715659055
0.031622776601683784,1.9852491199977615,-0.0011682724074420863
0.02511886431509577,1.9852692388908677,-0.000954998876326624
0.019952623149688792,1.9852909487489203,-0.0007850935139543567
0.01584893192461111,1.9853139997614013,-0.0006482885173900949
0.01258925411794166,1.9853374994459119,-0.0005364102933515389
0.01,1.9853600940344538,-0.0004433374989453927
