freq,Zreal,Zimag
1000000.0,0.9946093268637641,0.007215073697850828
794328.2347242822,0.9970620733411845,0.005333372231814102
630957.344480193,0.9982005153482149,0.004476431546411957
501187.2336272725,0.998157093302047,0.003668217632003142
398107.17055349686,0.9975709358478239,0.002198690063718086
316227.7660168379,0.9973325106524091,-7.67492241581496e-05
251188.6431509582,0.998168157668428,-0.0026829568235791808
199526.2314968879,1.0002763114869933,-0.004767003878316715
158489.3192461114,1.0032064317869107,-0.0055306259189656665
125892.5411794166,1.0060499794715785,-0.004641025449487947
100000.0,1.0078545505210608,-0.0024203932983088506
79432.82347242821,1.0080576338122311,0.00028245004504474924
63095.7344480193,1.0067265421950966,0.0024653591880188317
50118.72336272724,1.0044935581169534,0.003404180528193864
39810.71705534969,1.0022352392339675,0.002920765973668655
31622.776601683792,1.00067372106667,0.0013730463639885322
25118.864315095827,1.0001049764675993,-0.0006025045782102388
19952.623149688792,1.0003734444598424,-0.002435164011847701
15848.93192461114,1.0010691378103294,-0.0038648866546697005
12589.254117941662,1.0018075731884464,-0.004977623040530068
10000.0,1.0024278372316322,-0.006051564231742473
7943.282347242814,1.0030150948599479,-0.007336535392549182
6309.57344480193,1.0037693790531477,-0.008907774221268271
5011.8723362727205,1.0048294775277848,-0.010668352606607666
3981.0717055349687,1.0061702698936343,-0.012472620983247015
3162.2776601683795,1.007627275856177,-0.01427226706168909
2511.8864315095802,1.009012696368018,-0.016187880988306348
1995.2623149688789,1.0102331296533968,-0.018472869425072667
1584.8931924611124,1.0113320111412691,-0.021414303912253227
1258.9254117941662,1.0124441522443397,-0.0252530158149252
1000.0,1.0137166648955678,-0.03018054186053631
794.3282347242813,1.015272743570921,-0.03640499365506477
630.957344480193,1.017258276939022,-0.04422042638802995
501.187233627272,1.0199434248289454,-0.05400626666387551
398.10717055349687,1.0238009622555089,-0.066131513595355
316.227766016838,1.0294874326408419,-0.08081031793633056
251.18864315095797,1.0377126928418268,-0.09800197879631815
199.5262314968879,1.0490620573824294,-0.11743484955877255
158.48931924611125,1.0638824795067354,-0.138762812041244
125.89254117941664,1.0823262058139271,-0.16177504713598234
100.0,1.1045650459598433,-0.1865218149021543
79.43282347242804,1.131083812309566,-0.21323587739538577
63.09573444801929,1.1628849292019476,-0.2420116513232346
50.11872336272725,1.2014290034301185,-0.2723332359175148
39.81071705534969,1.2482160194697658,-0.30266004364846233
31.622776601683796,1.3040743286483414,-0.330339458560577
25.118864315095767,1.3684306054764908,-0.3520449307681082
19.95262314968879,1.4389693792843523,-0.3646942934763073
15.848931924611108,1.511984304357153,-0.3664681540138013
12.589254117941664,1.5833346662105963,-0.35739049690821756
10.0,1.6495231771915435,-0.3391729047159888
7.943282347242805,1.7083737029998067,-0.3144905358967061
6.30957344480193,1.7591184650435863,-0.2861363054597136
5.011872336272715,1.8020550280585539,-0.2564142790331397
3.981071705534969,1.8380515819500076,-0.22688680504518174
3.1622776601683795,1.8681097377966507,-0.19841165939658723
2.5118864315095766,1.8930857037831368,-0.17134751857313404
1.9952623149688788,1.9135932634103745,-0.1458086663686624
1.584893192461111,1.9300598692652389,-0.12186949653978957
1.2589254117941662,1.9428657217994427,-0.09965167189408367
1.0,1.9524711616336332,-0.07927871755259824
0.7943282347242805,1.9594474342352854,-0.060745425479369335
0.6309573444801929,1.964376418425299,-0.043796421790022536
0.5011872336272715,1.9676588772774024,-0.02791126852767164
0.3981071705534969,1.9693317210952639,-0.012443540318289691
0.31622776601683794,1.9690070069427725,0.003121076663699518
0.2511886431509577,1.9659967346633747,0.018895249413728134
0.1995262314968879,1.9595992898844743,0.0344387713364247
0.1584893192461111,1.9494403847494712,0.04881198670394547
0.12589254117941662,1.9357270176254375,0.060831168316688375
0.1,1.9193054754853551,0.06943265389396933
0.07943282347242805,1.9014975589739798,0.07400492136894994
0.0630957344480193,1.8837820527648867,0.07456478247394932
0.05011872336272714,1.8674466512567152,0.07172465379366454
0.039810717055349686,1.8533343780461413,0.06648503246985452
0.031622776601683784,1.8417554794236999,0.05994776045933949
0.02511886431509577,1.8325631267729845,0.05305789788348664
0.019952623149688792,1.8253340566911067,0.04645042670148174
0.01584893192461111,1.8195723908711998,0.04042537644087803
0.01258925411794166,1.8148656084453825,0.03502660805914122
0.01,1.8109541984849502,0.03016899046478554
