tau,gamma
1e-07,0.0004014007791104386
1.1097524964120721e-07,0.0006036636881714353
1.2315506032928263e-07,0.0008454784994084371
1.3667163564620074e-07,0.0011072804106593104
1.5167168884709241e-07,0.00136289339738545
1.6831803533309585e-07,0.0015864288619236193
1.867913599020781e-07,0.001759347060647084
2.0729217795953698e-07,0.0018745540056333187
2.300430119772917e-07,0.0019359926768303531
2.5529080682395163e-07,0.0019545626170699025
2.833096101839324e-07,0.0019428215788033709
3.1440354715915e-07,0.001910938147234718
3.489101213406774e-07,0.001865112511496785
3.872038781812557e-07,0.0018081945314743274
4.2970047043208437e-07,0.001741366299781644
4.768611697714474e-07,0.0016657364585110593
5.291978735958437e-07,0.0015832002683460005
5.872786613189477e-07,0.001496501618830757
6.517339604882421e-07,0.0014088003417615429
7.232633896483533e-07,0.0013231363569149823
8.026433522257174e-07,0.0012420728449688083
8.907354638610439e-07,0.0011676173879774897
9.884959046625586e-07,0.0011013633881501658
1.096985797892384e-06,0.0010447168786425554
1.217382727739662e-06,0.000999081175131912
1.3509935211980278e-06,0.0009659344825550195
1.499268432786047e-06,0.0009468101999699953
1.6638168860761274e-06,0.0009432390240882883
1.8464249428955464e-06,0.0009567185999616408
2.049074689815846e-06,0.0009887456525686763
2.2739657523579273e-06,0.0010408980077767306
2.523539170434766e-06,0.0011149136299807986
2.800503894183631e-06,0.0012126969025535643
3.107866187782014e-06,0.0013361921117541926
3.4489622604057595e-06,0.0014870928142571684
3.827494478516315e-06,0.001666391527872991
4.247571552536894e-06,0.0018738078286953518
4.713753134116729e-06,0.0021071619004704354
5.2310993080562585e-06,0.002361787668610073
5.805225516094895e-06,0.0026301076276994636
6.44236350872137e-06,0.002901516460607271
7.149428986597577e-06,0.003162728349938963
7.934096665797492e-06,0.0033987119101698137
8.804883581643465e-06,0.003594248755550099
9.771241535346501e-06,0.003736007702414347
1.0843659686896109e-05,0.0038148586924613742
1.2033778407775906e-05,0.003828021275207824
1.3354515629298974e-05,0.0037806241997714977
1.48202070579886e-05,0.0036863915220543934
1.6446761779946626e-05,0.0035674520070132043
1.8251834943190462e-05,0.0034536043645228332
2.0255019392306664e-05,0.0033816207211437898
2.2478058335487252e-05,0.0033951926134116166
2.4945081352303165e-05,0.0035458358475519195
2.7682866303920665e-05,0.003894507846351676
3.072112998861759e-05,0.004513041824120408
3.409285069746814e-05,0.005484095348261683
3.783462617131933e-05,0.006898506717569915
4.1987070844439056e-05,0.008849911535817507
4.659525668664687e-05,0.011427895898422965
5.170920242896755e-05,0.01471205087795215
5.7384416483024044e-05,0.018769139991494262
6.368249944718586e-05,0.023653930002949314
7.067181273927492e-05,0.029411958273005457
7.842822061337681e-05,0.036081296309308564
8.703591361485166e-05,0.043691381624769765
9.658832241158708e-05,0.05225962669797881
0.00010718913192051276,0.06178857175750687
0.00011895340673703195,0.0722658830374224
0.0001320088400831418,0.0836668333975441
0.00014649713983072864,0.09595659921858948
0.0001625755666443795,0.10909010944313978
0.00018041864093920718,0.12300989550058852
0.00020022003718155845,0.13764455797330888
0.0002221946860939524,0.15290980240050692
0.0002465811075822604,0.16871130808298176
0.0002736439997074672,0.18494697689915177
0.00030367711180354605,0.20150718605542076
0.00033700643292719284,0.21827418310770474
0.0003739937302478798,0.23512281723889128
0.0004150404757850477,0.2519233093930608
0.00046059220411451084,0.26854460818448933
0.0005111433483440171,0.28485658787122486
0.0005672426068491978,0.3007311062776948
0.0006294988990221888,0.31604351653549995
0.0006985879746785249,0.33067576525851977
0.0007752597488629464,0.34452041400679123
0.000860346441668451,0.3574839821255866
0.0009547716114208065,0.3694888565962265
0.001059560179277617,0.38047437834033615
0.0011758495540521582,0.3903979257672308
0.0013049019780144017,0.3992358239677376
0.001448118227674533,0.4069830833180883
0.0016070528182616384,0.4136512994176009
0.0017834308769319094,0.4192650821097701
0.0019791668678535573,0.42385799811231384
0.002196385372416547,0.42746872947540293
0.002437444150122222,0.43013747955480375
0.002704959730463137,0.43190235301158686
0.0030018358135755923,0.4327957124225259
0.003331294787934677,0.4328409966419054
