tau,gamma
1.2505933146869508,0.0022433766991521798
1.3183512588285655,0.004321251117677038
1.3897803716389856,0.007792121427395436
1.4650795593802837,0.01336981945269763
1.5444585051827886,0.022010268432868994
1.6281382529426836,0.034620014104464455
1.7163518228555608,0.05143803171085614
1.8093448602999653,0.07157715827357283
1.9073763198778606,0.09339168389526899
2.010719186516862,0.11557101290035195
2.1196612356422295,0.13780836161827867
2.2345058345354687,0.16016265922407674
2.355572787111065,0.18194619298815895
2.483199224463749,0.20181223726483025
2.6177405436661707,0.21907035661332647
2.7595713974312646,0.23429305239655362
2.9090867373951204,0.2481930716880506
3.0667029139255924,0.2604440359674242
3.2328588355192625,0.27030659746850866
3.4080171910152477,0.27805692640709073
3.592665738029329,0.28487038297171535
3.7873186611962937,0.29132637902200337
3.9925180040026884,0.29698700384645144
4.208835178197177,0.30169329922207766
4.436872554981753,0.306324991810478
4.67726514241468,0.3117202639756038
4.9306823536961755,0.3176392344500532
5.197829871261,0.32356911759098045
5.479451611868721,0.32993375469067693
5.776331798163825,0.337539591785604
6.089297142474323,0.3462098306016687
6.4192191489299155,0.35506441993943527
6.767016540310378,0.3640308178905856
7.133657816382208,0.37390112286383487
7.520163950847523,0.3847230326332365
7.927611234415363,0.39533678343077133
8.357134271912493,0.4050088240797762
8.809929141779493,0.41438996622837104
9.287256726750387,0.42401791692145485
9.790446224990665,0.4328468196147294
10.320898851470968,0.4394300195015683
10.88009173988351,0.44387562058749896
11.469582055966955,0.44721204382344065
12.091011333693753,0.449120156302538
12.746110046394861,0.4478685979511673
13.436702425551045,0.44267828740809156
14.164711540669245,0.43461913380361666
14.932164654389897,0.42452121887345734
15.741198867737497,0.4113443655502455
16.594067071234324,0.3937012569535102
17.493144218449313,0.3720546003616175
18.440933939451924,0.348078752960356
19.440075512587047,0.32231544883089763
20.4933512139851,0.2938642741769677
21.603694065273455,0.2624457005265927
22.774196001063633,0.22953659917832922
24.008116478958158,0.19698961934795362
25.308891556053304,0.16540778022510688
26.680143457212324,0.13457612571458108
28.125690661753833,0.10501494658447112
29.649558536643646,0.07834510630030035
31.255990545799495,0.05613084382752201
32.94946006672302,0.03880962925380868
34.7346828473647,0.025793855615707947
36.61663013790941,0.016235154357828258
38.600542534050476,0.009492924717102703
40.69194457030146,0.005081953984638616
42.89666010398265,0.0024846984930509746
45.22082853272161,0.0011301017742996737
47.67092189062879,0.0005054316965329452
50.253762870754336,0.00024749636425476317
52.97654382401316,0.0001490377025110988
55.84684678748435,0.00011217758796049341
58.872664597856144,9.737798538292188e-05
62.062423148810836,9.018825668487424e-05
65.4250048543295,8.551024207925112e-05
68.96977338325308,8.174991527133591e-05
72.70659973397773,7.864766376387834e-05
76.64588972189405,7.617809415058304e-05
80.79861295611386,7.418681177820012e-05
85.17633338617287,7.259223402216997e-05
89.79124150377488,7.15063134326516e-05
94.65618828924686,7.099718309548334e-05
99.78472099723308,7.09314909555969e-05
105.19112088128277,7.11881364247483e-05
110.8904429623799,7.18525897877772e-05
116.89855795215551,7.303373163009137e-05
123.23219644752831,7.463418201362907e-05
129.90899551983924,7.650171439222297e-05
136.94754782821292,7.870075279658443e-05
144.36745339391442,8.140395288802435e-05
152.18937417987405,8.457749889932225e-05
160.43509162736297,8.803140566787371e-05
169.12756731004515,9.177297927197211e-05
178.29100687430494,9.602997022808726e-05
187.95092744389908,0.00010086512347972259
198.13422867663894,0.0001060591958740982
208.86926767096958,0.00011151172252293533
220.18593793103105,0.00011747032780490584
232.11575261010105,0.00012413918604681768
244.69193226422044,0.00013132148972288908
