freq,Zreal,Zimag
1000000.0,0.9983570396564073,-0.00013652169757373328
794328.2347242822,0.9987086132959859,-0.0007940370794455978
630957.344480193,0.9990812603497952,-0.00134513041843695
501187.2336272725,0.9994587321945413,-0.0018157639581534754
398107.17055349686,0.9998279965668785,-0.0022361304533512743
316227.7660168379,1.0001815669785767,-0.002639124251022293
251188.6431509582,1.000518012318966,-0.00305844042417524
199526.2314968879,1.0008411345344639,-0.0035273490530280216
158489.3192461114,1.001158650830977,-0.004078559598271442
125892.5411794166,1.0014810673744887,-0.004745040199561567
100000.0,1.0018210951833353,-0.005561420262464294
79432.82347242821,1.0021936775059919,-0.006565627986473346
63095.7344480193,1.0026165426080909,-0.007800512619846756
50118.72336272724,1.0031111372467854,-0.009315328793770155
39810.71705534969,1.0037037931592492,-0.011167062796839385
31622.776601683792,1.004427017389984,-0.013421666673065675
25118.864315095827,1.0053208815064363,-0.016155325372229717
19952.623149688792,1.0064346051272781,-0.01945587716442067
15848.93192461114,1.007828531801901,-0.023424406044727338
12589.254117941662,1.0095766886699513,-0.028176855432304363
10000.0,1.011769952153847,-0.03384540886366277
7943.282347242814,1.014519618579885,-0.04057953467027175
6309.57344480193,1.0179612279215542,-0.04854705288490495
5011.8723362727205,1.0222591939664798,-0.05793603950382573
3981.0717055349687,1.0276142016452394,-0.06895812004329885
3162.2776601683795,1.034276786044578,-0.08185196742001136
2511.8864315095802,1.0425706792499447,-0.09688244990955838
1995.2623149688789,1.0529269279728697,-0.11432680071744812
1584.8931924611124,1.0659235934549767,-0.13443648710804845
1258.9254117941662,1.082316604857803,-0.15736510760705585
1000.0,1.103038004869806,-0.18306174514297013
794.3282347242813,1.1291347109012284,-0.21114692307045596
630.957344480193,1.1616324895271344,-0.24080975955665068
501.187233627272,1.2013398068080103,-0.27077585989863906
398.10717055349687,1.248642155020702,-0.2993785190985234
316.227766016838,1.3033495811535116,-0.32472094370943383
251.18864315095797,1.3646278614906442,-0.34487835720131355
199.5262314968879,1.4309935097203952,-0.3580995068881293
158.48931924611125,1.5003476052634181,-0.3630193236148963
125.89254117941664,1.5700831302056615,-0.3589127055871082
100.0,1.6373477742099833,-0.34594794751110514
79.43282347242804,1.699482747184951,-0.3252990068442976
63.09573444801929,1.7545106830713444,-0.29898001980843836
50.11872336272725,1.8014562131010576,-0.26941119080001263
39.81071705534969,1.840354510636756,-0.23889325294303285
31.622776601683796,1.8719787813429787,-0.20921153658529007
25.118864315095767,1.8974511112156307,-0.1814896920588558
19.95262314968879,1.9179101760025559,-0.1562680181331539
15.848931924611108,1.9343264316833788,-0.13369468910216076
12.589254117941664,1.9474603044572576,-0.11371646335450111
10.0,1.957904543580986,-0.09620498864243189
7.943282347242805,1.9661464905621302,-0.0810105540911011
6.30957344480193,1.972610919087908,-0.06796911581553985
5.011872336272715,1.9776746417177375,-0.05689461643666202
3.981071705534969,1.9816631969459033,-0.04757676340951844
3.1622776601683795,1.9848437285793397,-0.03978915208726263
2.5118864315095766,1.9874226957607901,-0.03330348527102655
1.9952623149688788,1.9895503078145138,-0.027903957658891317
1.584893192461111,1.991329810318538,-0.023398089786796868
1.2589254117941662,1.9928289791218492,-0.01962281319760963
1.0,1.9940917034719927,-0.01644601384595002
0.7943282347242805,1.9951481279549492,-0.013764322840713328
0.6309573444801929,1.9960222795059124,-0.01149831111458809
0.5011872336272715,1.9967366797726382,-0.009586531551225432
0.3981071705534969,1.9973141696311953,-0.007979833703755844
0.31622776601683794,1.9977777736711526,-0.006636940156851496
0.2511886431509577,1.998149638914455,-0.005521618680752311
0.1995262314968879,1.9984498879129808,-0.0046012337766584005
0.1584893192461111,1.9986958422478671,-0.0038462007300589995
0.12589254117941662,1.9989017244796372,-0.0032298753562803044
0.1,1.999078744411018,-0.0027285589255662468
0.07943282347242805,1.9992354125660483,-0.0023214576767092965
0.0630957344480193,1.9993779419392033,-0.0019905502331979495
0.05011872336272714,1.9995106435568193,-0.0017203778644569077
0.039810717055349686,1.9996362625080026,-0.001497786636109857
0.031622776601683784,1.9997562328441854,-0.001311705166547595
0.02511886431509577,1.9998708593970875,-0.0011529101456500567
0.019952623149688792,1.9999794692072883,-0.00101396740320466
0.01584893192461111,2.0000806077837505,-0.0008892051578219488
0.01258925411794166,2.0001723586483613,-0.0007748017788165287
0.01,2.0002528085890567,-0.00066869929851502
