freq,Zreal,Zimag
15.915494309189533,0.006502198785926055,-0.0797494328988387
12.642126499382869,0.010246995429374548,-0.09995670735336032
10.041998025415856,0.01609696729572331,-0.1249718263163595
7.976642564633298,0.02516316023519209,-0.15564854709392678
6.3360724073917325,0.03904689423772987,-0.19273202035875836
5.032921210448705,0.05993962893826733,-0.2366058084978807
3.9977914206021117,0.09061127122855059,-0.28689941496836124
3.1755586019227526,0.1341535037208485,-0.34199839457978837
2.5224358585288083,0.19335230850452717,-0.3986277401042481
2.0036420227104164,0.2697038793372465,-0.45181282234353165
1.5915494309189535,0.36236031156740417,-0.49551401936305234
1.2642126499382869,0.46752606707747524,-0.5239618204545675
1.0041998025415853,0.5787726792633108,-0.5332869935023095
0.7976642564633296,0.6883326431355908,-0.5227579118711329
0.6336072407391731,0.7889171362563416,-0.49505389438015446
0.5032921210448704,0.8753286154579905,-0.45546648730965916
0.3997791420602112,0.9452763903943174,-0.4104293254076094
0.3175558601922753,0.9992385751667697,-0.36602529072348433
0.2522435858528808,1.0396597837313468,-0.3269971761371189
0.20036420227104154,1.0699763749354307,-0.29642825951330937
0.15915494309189535,1.0938627179269196,-0.27591963671122277
0.1264212649938287,1.1148381545083828,-0.2659530475941978
0.10041998025415852,1.1361564246603957,-0.26618829717647763
0.07976642564633292,1.1608052624114527,-0.27558920166595124
0.06336072407391727,1.1914556247039805,-0.29240552811068954
0.050329212104487035,1.230272502608452,-0.3141232508645527
0.03997791420602112,1.27859837358837,-0.3375198336963106
0.031755586019227525,1.33661144664651,-0.35892074477242425
0.02522435858528807,1.4031056581211585,-0.3746643917560784
0.020036420227104144,1.4755180027179828,-0.3816855271672789
0.015915494309189534,1.55025335353425,-0.3780638823568773
0.012642126499382868,1.6232598798318496,-0.36337718764089966
0.010041998025415852,1.6907233301148439,-0.3387452838122316
0.007976642564633292,1.7497020020957077,-0.30653974260145744
0.006336072407391728,1.7985338480362945,-0.26983642570899924
0.005032921210448704,1.8369168326549032,-0.23177249204716796
0.003997791420602112,1.8656752318175158,-0.19499704044282665
0.003175558601922753,1.8863319373411034,-0.16135514193146178
0.0025224358585288066,1.9006550556244806,-0.13183888792532464
0.002003642022710414,1.9103133106347705,-0.10673574236437904
0.0015915494309189536,1.9166912775199791,-0.08585926382843863
