freq,Zreal,Zimag
1000000.0,0.9967954605106629,-0.0017463452818015583
794328.2347242822,0.9969716024291572,-0.002056224114048843
630957.344480193,0.9971699671575798,-0.002402063209295261
501187.2336272725,0.9973834278352207,-0.0027972482741927453
398107.17055349686,0.997607819672401,-0.0032639914465114536
316227.7660168379,0.9978458872749594,-0.00383221861953284
251188.6431509582,0.9981101259875229,-0.004536869224363573
199526.2314968879,0.998424161735133,-0.0054145563609338376
158489.3192461114,0.9988229047716616,-0.006500182642123103
125892.5411794166,0.9993518458656625,-0.007823842650081894
100000.0,1.0000656480235115,-0.009407848946491444
79432.82347242821,1.0010259187924786,-0.011263813621752126
63095.7344480193,1.002297956987896,-0.013390261036591914
50118.72336272724,1.0039464007717682,-0.015770885096623773
39810.71705534969,1.0060299717203751,-0.0183742597860008
31622.776601683792,1.0085957935114462,-0.021155380986771076
25118.864315095827,1.011673982481219,-0.024059332162840157
19952.623149688792,1.0152733168131642,-0.027027072130893476
15848.93192461114,1.0193787676661086,-0.03000301074895441
12589.254117941662,1.0239515138459565,-0.0329437508372208
10000.0,1.0289317868858567,-0.03582717232589932
7943.282347242814,1.034244565595323,-0.03866097172903564
6309.57344480193,1.0398078381516567,-0.041489849068804915
5011.8723362727205,1.0455429460979666,-0.0444007018584285
3981.0717055349687,1.0513864493471465,-0.04752539100700652
3162.2776601683795,1.057302980359767,-0.05104077727033286
2511.8864315095802,1.063298615963665,-0.05516572843174972
1995.2623149688789,1.0694342922747468,-0.06015472452187562
1584.8931924611124,1.075838644782823,-0.06628755677799238
1258.9254117941662,1.0827193477334665,-0.07385456248686081
1000.0,1.0903716018030236,-0.08313697553104178
794.3282347242813,1.099181990410305,-0.09438238322551351
630.957344480193,1.109625645876834,-0.10777597733381841
501.187233627272,1.1222546893268341,-0.12340920191363697
398.10717055349687,1.1376763445793387,-0.14124838793878597
316.227766016838,1.1565200037811438,-0.1611068316530912
251.18864315095797,1.1793938028112252,-0.18262431819763217
199.5262314968879,1.2068327673328492,-0.20525815676719242
158.48931924611125,1.2392421541712022,-0.22828925147224466
125.89254117941664,1.276840965113666,-0.2508456346519904
100.0,1.3196115342151875,-0.27194426154090323
79.43282347242804,1.3672615197356386,-0.2905498990444021
63.09573444801929,1.4192041173971504,-0.3056478733363751
50.11872336272725,1.4745616772061727,-0.3163254901462078
39.81071705534969,1.5321961795532397,-0.32185519540670005
31.622776601683796,1.590768544683043,-0.3217705935768733
25.118864315095767,1.6488252654210223,-0.31592412314640006
19.95262314968879,1.7049046874875695,-0.3045146971593616
15.848931924611108,1.7576487650735981,-0.2880783633713686
12.589254117941664,1.8059047777746904,-0.2674434297695713
10.0,1.8488055901677827,-0.2436573888391141
7.943282347242805,1.8858214539343043,-0.21789455492017695
6.30957344480193,1.9167788691367689,-0.19135386832069853
5.011872336272715,1.9418444359251312,-0.16515759120290124
3.981071705534969,1.9614752610055566,-0.1402626447298426
3.1622776601683795,1.976342088611494,-0.11739592797440154
2.5118864315095766,1.9872361436625487,-0.09702241228306897
1.9952623149688788,1.9949744678531225,-0.0793496594739771
1.584893192461111,2.0003194504153385,-0.06436504537836221
1.2589254117941662,2.0039246172792717,-0.05189447914810809
1.0,2.0063109383629425,-0.041667213149562315
0.7943282347242805,2.007869227534965,-0.033372798793401215
0.6309573444801929,2.0088788306811036,-0.026702292502568406
0.5011872336272715,2.009532460393885,-0.02137266173145296
0.3981071705534969,2.0099601193499126,-0.01713773128529325
0.31622776601683794,2.0102487634981507,-0.013790273762971574
0.2511886431509577,2.0104569677921935,-0.011159158406945454
0.1995262314968879,2.010625101591199,-0.009104212785411632
0.1584893192461111,2.0107818558268544,-0.0075104064787699844
0.12589254117941662,2.01094792931074,-0.006282340726314534
0.1,2.011137629817081,-0.0053397030577274854
0.07943282347242805,2.011359183985979,-0.004614099213413887
0.0630957344480193,2.011614589833564,-0.004047357773787152
0.05011872336272714,2.0118997441859734,-0.00359103454831126
0.039810717055349686,2.01220528893742,-0.0032065622911964407
0.031622776601683784,2.0125182385585885,-0.0028654173347989345
0.02511886431509577,2.0128241277616024,-0.002548815243483594
0.019952623149688792,2.013109254982088,-0.002246707498223373
0.01584893192461111,2.013362604513459,-0.001956108414068085
0.01258925411794166,2.0135771401105016,-0.0016789583191932278
0.01,2.0137503065073226,-0.0014198232920155825
