freq,Zreal,Zimag
15.915494309189533,0.009048313786182791,-0.07110202963760966
12.642126499382869,0.014157577133761683,-0.0951808889500659
10.041998025415856,0.02200310248736526,-0.12334609023247173
7.976642564633298,0.033864792081323716,-0.15626962879114592
6.3360724073917325,0.0514190453953927,-0.19429355365704826
5.032921210448705,0.07667863570994884,-0.23718237401800335
3.9977914206021117,0.11177917902647994,-0.28386508905851293
3.1755586019227526,0.15859240443566092,-0.3322706613886721
2.5224358585288083,0.21822390838100691,-0.3793750646909932
2.0036420227104164,0.2905326938671451,-0.42152975293618594
1.5915494309189535,0.3738414018474121,-0.4550436150475803
1.2642126499382869,0.4649674683998169,-0.47688916731610753
1.0041998025415853,0.559611253110068,-0.48534417319349993
0.7976642564633296,0.6530234533976731,-0.4803864774155562
0.6336072407391731,0.7407845446766284,-0.46373270653902476
0.5032921210448704,0.8195009446107866,-0.4385222545455519
0.3997791420602112,0.887264506819579,-0.40874774986617873
0.3175558601922753,0.9438053840119245,-0.3785837476705041
0.2522435858528808,0.9903527772334647,-0.35176163450638137
0.20036420227104154,1.029278118125303,-0.33109852627729236
0.15915494309189535,1.0636226265594702,-0.31823238659175807
0.1264212649938287,1.0966075043353332,-0.3135629169217464
0.10041998025415852,1.131200098772136,-0.3163621416848461
0.07976642564633292,1.1697790190516648,-0.325004644612218
0.06336072407391727,1.2139176687699615,-0.3372679008484907
0.050329212104487035,1.2642903044846028,-0.35065767117907853
0.03997791420602112,1.3206924674778104,-0.3627180609606806
0.031755586019227525,1.3821558944846615,-0.3712928198776628
0.02522435858528807,1.4471289710064559,-0.3747156877669635
0.020036420227104144,1.5136905965801222,-0.3719213602957058
0.015915494309189534,1.5797686536374886,-0.3624810540924903
0.012642126499382868,1.643341824029476,-0.34657445424081446
0.010041998025415852,1.7026115997619347,-0.32491222681363185
0.007976642564633292,1.7561369835729683,-0.2986220143431278
0.006336072407391728,1.8029266920921057,-0.2691089192455323
0.005032921210448704,1.8424840649249554,-0.23790139807800165
0.003997791420602112,1.8748009527461837,-0.20649581679557416
0.003175558601922753,1.9003007537369818,-0.17621610270899346
0.0025224358585288066,1.919737857552879,-0.14810620490861115
0.002003642022710414,1.9340692484568658,-0.12286996942546313
0.0015915494309189536,1.9443205451642873,-0.10086479516171831
