freq,Zreal,Zimag
1000000.0,0.9975337787690159,0.01258049269310316
794328.2347242822,0.9975994833787402,0.00960241683918704
630957.344480193,0.9976753514763633,0.007158722725281388
501187.2336272725,0.997763865909739,0.0051207109546844275
398107.17055349686,0.9978703788899844,0.003382025773499983
316227.7660168379,0.9980036518456075,0.001854624259572884
251188.6431509582,0.9981757353439281,0.0004661545459465825
199526.2314968879,0.9984011136431088,-0.000842106695254458
158489.3192461114,0.9986951066609567,-0.0021170705742688417
125892.5411794166,0.9990716302622734,-0.003395967164553923
100000.0,0.9995406269529554,-0.004709397870932722
79432.82347242821,1.0001057266785198,-0.0060854924626677605
63095.7344480193,1.0007628235182444,-0.007555420006031577
50118.72336272724,1.0015001576985845,-0.009159695728870687
39810.71705534969,1.002300232034783,-0.010954981810353558
31622.776601683792,1.0031436265624174,-0.01302065392590483
25118.864315095827,1.0040146182085425,-0.015464841910970889
19952.623149688792,1.0049084705655864,-0.018429493486982647
15848.93192461114,1.005840288140395,-0.022094227375595698
12589.254117941662,1.00685539745403,-0.026678605898611818
10000.0,1.008041303327403,-0.03244236375944093
7943.282347242814,1.0095413001963214,-0.0396827810824804
6309.57344480193,1.011569568330174,-0.048727807183702766
5011.8723362727205,1.014426701305522,-0.05992299148230809
3981.0717055349687,1.018513002680834,-0.07361036754329175
3162.2776601683795,1.024335233692581,-0.09009899015865784
2511.8864315095802,1.0325021174170754,-0.10962968485649485
1995.2623149688789,1.0437057357981236,-0.13233946392848994
1584.8931924611124,1.0586894862841971,-0.1582322345438114
1258.9254117941662,1.0782068145975556,-0.18716117152248374
1000.0,1.102977004114013,-0.2188251802767412
794.3282347242813,1.1336444601808964,-0.25277853430774855
630.957344480193,1.1707465505583623,-0.288449938839095
501.187233627272,1.21469260779749,-0.3251652929507107
398.10717055349687,1.2657533096416151,-0.36216750800440456
316.227766016838,1.3240553316406645,-0.39862751617352893
251.18864315095797,1.3895715131142636,-0.43364442729621766
199.5262314968879,1.4620942919040298,-0.4662411300126019
158.48931924611125,1.5411849192588805,-0.49537349722681867
125.89254117941664,1.6261076877582497,-0.5199795257405874
100.0,1.7157833077760527,-0.5390861223768522
79.43282347242804,1.8088097519572597,-0.5519585174403572
63.09573444801929,1.9035789820441504,-0.5582362158728431
50.11872336272725,1.9984647526825374,-0.5579866411279473
39.81071705534969,2.092008544504522,-0.5516454029168147
31.622776601683796,2.1830308659015403,-0.5398757685113962
25.118864315095767,2.2706437244642257,-0.5234176867564482
19.95262314968879,2.3541938134034384,-0.5029838487392826
15.848931924611108,2.433186437805789,-0.4792188636562308
12.589254117941664,2.507226501945014,-0.4527042801996619
10.0,2.5759882153004856,-0.4239827202352324
7.943282347242805,2.639208364281422,-0.393581609423671
6.30957344480193,2.6966928252712186,-0.36202789266449775
5.011872336272715,2.7483276968635635,-0.3298525551778698
3.981071705534969,2.7940898608182234,-0.29758687245618987
3.1622776601683795,2.834054415904787,-0.2657528051658845
2.5118864315095766,2.868397817727751,-0.23484953723687502
1.9952623149688788,2.8973961100493124,-0.20533774410469213
1.584893192461111,2.921417859660284,-0.1776230459609041
1.2589254117941662,2.9409116468191216,-0.15204018936455022
1.0,2.9563883643827698,-0.12883964333192957
0.7943282347242805,2.968399149442492,-0.10817832551914539
0.6309573444801929,2.977510435561428,-0.09011596715126981
0.5011872336272715,2.9842782431934536,-0.07461810772985628
0.3981071705534969,2.989224252948504,-0.06156586818363957
0.31622776601683794,2.9928162259660667,-0.05077155363327127
0.2511886431509577,2.9954547424188838,-0.041998017938983556
0.1995262314968879,2.9974670006558943,-0.034979028579500464
0.1584893192461111,2.99910695484877,-0.029438024967341013
0.12589254117941662,3.000560063017735,-0.025103652635826985
0.1,3.0019507891585304,-0.02172165930690387
0.07943282347242805,3.003351528360378,-0.0190634862683252
0.0630957344480193,3.0047922348315654,-0.016932106206182764
0.05011872336272714,3.0062703612354365,-0.015165374495303889
0.039810717055349686,3.0077607619810505,-0.013637168229454686
0.031622776601683784,3.009225139488648,-0.012256295764302653
0.02511886431509577,3.0106205591035193,-0.010963558276317318
0.019952623149688792,3.011906586807979,-0.009727137148595888
0.01584893192461111,3.0130507132568694,-0.008536909640348518
0.01258925411794166,3.014031873354787,-0.007398130274164002
0.01,3.0148419978910255,-0.006324964449914279
