freq,Zreal,Zimag
1000000.0,0.9832335543831456,0.016878799598239624
794328.2347242822,0.9917367511653957,0.01148755916321137
630957.344480193,0.9967255173092853,0.01014893990514995
501187.2336272725,0.9975800870021321,0.010159797027563075
398107.17055349686,0.9952122543515669,0.00870046284543849
316227.7660168379,0.9921197105895656,0.0039220373475977455
251188.6431509582,0.9916026153714872,-0.0039707890326576845
199526.2314968879,0.9961453010507381,-0.01232101221576648
158489.3192461114,1.0056249289584833,-0.017018007249518907
125892.5411794166,1.0166379361940507,-0.014859207397106666
100000.0,1.0239829421393523,-0.006009440942371658
79432.82347242821,1.0238435553948593,0.00542839582501059
63095.7344480193,1.0165099369639492,0.013656027531979475
50118.72336272724,1.0063588195934563,0.01491436674278751
39810.71705534969,0.9988624349572494,0.009836114210451274
31622.776601683792,0.9969353994160517,0.0025533224383396114
25118.864315095827,0.9994876837578708,-0.0025912913882409905
19952.623149688792,1.0030363571205534,-0.003943456781793531
15848.93192461114,1.004650838699286,-0.002948610331766799
12589.254117941662,1.003785843152178,-0.0023167383829331978
10000.0,1.0019908842317162,-0.0038323399924825308
7943.282347242814,1.0013195635056313,-0.007406721411030437
6309.57344480193,1.0028821896268794,-0.011592220280825988
5011.8723362727205,1.0063700357388137,-0.014762565551981494
3981.0717055349687,1.0104970078152566,-0.016080793336089708
3162.2776601683795,1.0138434125048754,-0.01582031696104698
2511.8864315095802,1.0155778055329832,-0.015066159862697048
1995.2623149688789,1.0157443462729678,-0.015088267176451078
1584.8931924611124,1.0150664680339332,-0.016755191750802353
1258.9254117941662,1.0144458120133508,-0.020272591481110033
1000.0,1.0144601244101872,-0.025342812534897396
794.3282347242813,1.0151394858375742,-0.03161588503599791
630.957344480193,1.016140657671348,-0.039160097662695334
501.187233627272,1.0172234510037974,-0.04866270295781708
398.10717055349687,1.0187635272848152,-0.061214957863106406
316.227766016838,1.0219866729382459,-0.0777382587609071
251.18864315095797,1.028707723237737,-0.09833648495758252
199.5262314968879,1.0405984259233454,-0.1219695391897469
158.48931924611125,1.0583322731034364,-0.1467819860541757
125.89254117941664,1.0811753979196965,-0.1710608985459264
100.0,1.1074566864651894,-0.19431515935859958
79.43282347242804,1.1358134591412596,-0.2177219681657892
63.09573444801929,1.1665232542808017,-0.24347077546725346
50.11872336272725,1.2020499596681973,-0.27318542494332
39.81071705534969,1.2462652880670622,-0.3062076046496458
31.622776601683796,1.3024762512857941,-0.33877001936043905
25.118864315095767,1.3711697250945485,-0.364840430150154
19.95262314968879,1.4488537801659636,-0.3785038930640233
15.848931924611108,1.5289430187347934,-0.37665150792838553
12.589254117941664,1.6043041582320978,-0.36029134509975014
10.0,1.6698957395865492,-0.33376438010753456
7.943282347242805,1.7240154174157374,-0.30256213315312097
6.30957344480193,1.7678374239449395,-0.2712262818838035
5.011872336272715,1.8039868249657602,-0.24226291795121635
3.981071705534969,1.8351032447197908,-0.21619115973253855
3.1622776601683795,1.8629410097389956,-0.19224108236366694
2.5118864315095766,1.8881024945579787,-0.16923996757473989
1.9952623149688788,1.9102668563566683,-0.14632955986429175
1.584893192461111,1.9287074194240488,-0.12336635287586019
1.2589254117941662,1.9428766617192057,-0.10092492269471029
1.0,1.9528413795545108,-0.0799613437625369
0.7943282347242805,1.9593969692287012,-0.061279369025622685
0.6309573444801929,1.9638020007605648,-0.04504219813778643
0.5011872336272715,1.967231851745027,-0.030562179489332385
0.3981071705534969,1.9701888677480361,-0.016506440504639702
0.31622776601683794,1.9721537152924837,-0.0014714818081988865
0.2511886431509577,1.9716841968687264,0.015295490888982195
0.1995262314968879,1.9669886840172748,0.03335227525923982
0.1584893192461111,1.9567839921016528,0.05098923700495938
0.12589254117941662,1.9410668634616222,0.065757982617516
0.1,1.9213821824851345,0.0754389975663589
0.07943282347242805,1.9003671778100577,0.07899269109534965
0.0630957344480193,1.8807656034032207,0.07696702454524737
0.05011872336272714,1.8644570483704106,0.07114968471603214
0.039810717055349686,1.8520086990279128,0.06373117025445249
0.031622776601683784,1.8428640748080671,0.05649583820912994
0.02511886431509577,1.8359048675832241,0.05040050087506854
0.019952623149688792,1.8300244361975428,0.04559557771828345
0.01584893192461111,1.824485535232298,0.041712020180755364
0.01258925411794166,1.8190154837339618,0.038217065564309434
0.01,1.8137061385015232,0.03468411715531887
