tau,gamma
4.659525668664687e-05,0.023020529383251703
5.170920242896755e-05,0.024729304851832716
5.7384416483024044e-05,0.02607099762421763
6.368249944718586e-05,0.02712657268565258
7.067181273927492e-05,0.028060044550017305
7.842822061337681e-05,0.02908963245527924
8.703591361485166e-05,0.03045353167460206
9.658832241158708e-05,0.03238279590658596
0.00010718913192051276,0.03508856860803529
0.00011895340673703195,0.038763532036835295
0.0001320088400831418,0.04359187914835511
0.00014649713983072864,0.049760606237297646
0.0001625755666443795,0.0574673022682711
0.00018041864093920718,0.0669237539251203
0.00020022003718155845,0.07835756899312375
0.0002221946860939524,0.09201308477427242
0.0002465811075822604,0.10814772941800303
0.0002736439997074672,0.12701406161395032
0.00030367711180354605,0.14881711303201275
0.00033700643292719284,0.17364595203019642
0.0003739937302478798,0.20139453521723516
0.0004150404757850477,0.23169823353249308
0.00046059220411451084,0.2639071365100669
0.0005111433483440171,0.2970965120328802
0.0005672426068491978,0.3300962307450698
0.0006294988990221888,0.36152408021013016
0.0006985879746785249,0.38983254301163234
0.0007752597488629464,0.4133999198062646
0.000860346441668451,0.4306869596161302
0.0009547716114208065,0.44043875155227635
0.001059560179277617,0.4418707414426018
0.0011758495540521582,0.4347744178845579
0.0013049019780144017,0.4195184281760624
0.001448118227674533,0.39697230175185083
0.0016070528182616384,0.3684020136001138
0.0017834308769319094,0.33536797233819493
0.0019791668678535573,0.299621991959228
0.002196385372416547,0.26298445989905683
0.002437444150122222,0.22719674080733493
0.002704959730463137,0.1937690624757651
0.0030018358135755923,0.16385682912455096
0.003331294787934677,0.13819045348977943
0.0036969127071950323,0.11706479443620249
0.00410265810582719,0.10037771084705549
0.004552935074866948,0.08770006342401455
0.00505263106533568,0.07836128411347484
0.005607169938205458,0.07154141942833225
0.006222570836730231,0.06636722529420251
0.006905513520162331,0.06201152104818943
0.007663410868007463,0.057789571778833516
0.008504489341802686,0.05323727126247613
0.009437878277775391,0.04815112538651145
0.010473708979594508,0.04257586517753898
0.011623224686798541,0.036741332184135916
0.01289890261253308,0.03096812097072432
0.014314589375234785,0.02557149722410685
0.015885651294280528,0.020790354183535868
0.01762914118095948,0.016755058409659816
0.01956398343517065,0.013492520612208611
0.021711179456945052,0.010955877169258351
0.02409403560239527,0.00906275739415515
0.026738416158399492,0.0077287541726083495
0.029673024081888724,0.0068878945395068865
0.032929712550971546,0.006496878639713943
0.036543830709572546,0.006523936240615727
0.040554607358408275,0.006927019796660192
0.04500557675700498,0.007629979120489661
0.0499450511585514,0.00850792982197698
0.05542664520663107,0.009391670577692074
0.06150985788580504,0.01009427849966934
0.06826071834272393,0.010452829189196412
0.0757525025877192,0.01036971257852409
0.08406652885618333,0.009836581548533343
0.09329304026284696,0.008931136089454953
0.10353218432956637,0.007788975993870134
0.11489510001873086,0.006562980971950654
0.1275051240713013,0.0053859286114911475
0.1414991297434576,0.004347741537532069
0.15702901247293774,0.0034904998419878056
0.17426333860096507,0.0028170496212503956
0.19338917504552322,0.0023057451979355266
0.21461411978584058,0.001924673924764087
0.23816855519761607,0.001641705344883104
0.2643081486974108,0.001429707967361534
0.29331662783900486,0.0012680693097654873
0.32550885998350565,0.0011421374993385634
0.36123426997094304,0.001041887564542863
0.40088063288984643,0.0009605657739396249
0.4448782831127585,0.0008936137840880138
0.4937047852839004,0.0008379147992368891
0.5478901179593945,0.0007912994531473157
0.6080224261649427,0.0007522308603133787
0.67475440531107,0.0007196036237952883
0.748810385759003,0.0006926128740259161
0.8309941949353403,0.0006706665053950252
0.9221978823334341,0.000653325058952668
1.0234114021054528,0.0006402604224424937
1.135733358343105,0.0006312282968289404
1.2603829296797273,0.0006260514351210555
1.3987131026472386,0.0006246117723238645
1.552225357427048,0.0006268501884976643
1.7225859653987874,0.00063277302935725
1.9116440753857036,0.0006424647761265629
2.121451784910632,0.0006561064591225916
2.35428641432242,0.0006739995511439006
2.612675225563332,0.0006965951248845517
2.8994228538828812,0.000724527934772767
3.2176417502507353,0.0007586546004595845
3.5707859649004625,0.0008000937397928451
3.9626886387014784,0.0008502624930716154
4.397603609302721,0.000910895670313634
4.880251583654434,0.0009840159050626663
5.415871378079476,0.001071790074082924
6.010276782070388,0.0011761590548410017
6.669919663030129,0.001298085310058663
7.401959996915652,0.0014362835001686064
8.214343584919439,0.0015854730306514976
9.115888299750837,0.0017345789848865942
10.11637979766207,0.0018658212002330226
11.226677735108158,0.0019559399914218763
12.458833642950081,0.001980437434877347
13.826221737646593,0.0019204245300322778
15.343684089300131,0.0017698908837265027
17.02769172225898,0.0015400832304629396
18.896523396912116,0.0012583089950831837
20.970464013232306,0.000960946892709678
23.27202478960412,0.0006834002539694581
25.826187606826746,0.00045125292790242446
28.66067616948256,0.0002759902610556063
31.80625692794119,0.00015604899924594897
35.297073027306574,8.144238354240211e-05
39.17101490809261,3.918518107309137e-05
43.47013158125035,1.7363574665618466e-05
48.241087041653735,7.080267253847694e-06
53.535666774107185,2.6550176752356008e-06
59.411339849650396,9.150819441192032e-07
65.93188271333541,2.897597155482547e-07
73.16807143427206,8.426494270458888e-08
81.19844993184009,2.2498854002005623e-08
90.11018251665037,5.514103894806053e-09
100.0,1.2402400239519432e-09
