freq,Zreal,Zimag
1000000.0,0.9985916863600452,0.0008799924113013272
794328.2347242822,0.9996237742025794,1.4426742440342387e-06
630957.344480193,1.0005434269083597,-0.00040718746354617393
501187.2336272725,1.001247606988005,-0.0004590693897598519
398107.17055349686,1.0016795595601435,-0.0003007893925595533
316227.7660168379,1.0018444655145302,-8.218354300575147e-05
251188.6431509582,1.0018034652526062,7.630671316312897e-05
199526.2314968879,1.00165031728009,0.00010563790483924932
158489.3192461114,1.0014811737776257,-7.23642721080827e-06
125892.5411794166,1.0013687015978663,-0.00023146300991276213
100000.0,1.00134807650776,-0.0005141395791006595
79432.82347242821,1.0014167550067803,-0.0008036989025698006
63095.7344480193,1.001544999797362,-0.0010673947745961276
50118.72336272724,1.0016915700923765,-0.0012998605929216908
39810.71705534969,1.001819061319021,-0.001522293011522027
31622.776601683792,1.0019051976677782,-0.0017756405168496531
25118.864315095827,1.0019485926413272,-0.0021104706272603033
19952.623149688792,1.0019690720010632,-0.002576546750722525
15848.93192461114,1.0020033472987258,-0.003213978494802579
12589.254117941662,1.0020970584771165,-0.004047542933362137
10000.0,1.0022945667668912,-0.0050855178871512694
7943.282347242814,1.0026286116158794,-0.006324114471637061
6309.57344480193,1.0031127160107023,-0.007757547903578615
5011.8723362727205,1.0037393584418863,-0.009392133970576644
3981.0717055349687,1.0044858939015935,-0.011260985489601652
3162.2776601683795,1.0053280240992744,-0.01343487482421763
2511.8864315095802,1.0062579536263756,-0.01602528430085071
1995.2623149688789,1.0073022540318606,-0.019177749457455817
1584.8931924611124,1.0085338305264926,-0.023056748921034757
1258.9254117941662,1.010073708139209,-0.02782660161785444
1000.0,1.0120814460974141,-0.03363495968770597
794.3282347242813,1.0147370833318576,-0.040605635968737314
630.957344480193,1.018221439322675,-0.048845254519896186
501.187233627272,1.0227040067173836,-0.0584637814699813
398.10717055349687,1.0283473954988436,-0.06960332254428325
316.227766016838,1.0353336986092703,-0.08246425616160788
251.18864315095797,1.0439115705812723,-0.09731473137373281
199.5262314968879,1.0544547063723557,-0.11447045742699413
158.48931924611125,1.0675151535593705,-0.13423718811242616
125.89254117941664,1.0838510896468692,-0.15681773689702955
100.0,1.104410218749427,-0.18219603872441187
79.43282347242804,1.1302570730748736,-0.21002028395267344
63.09573444801929,1.162443585029897,-0.23951177316254374
50.11872336272725,1.2018342231649821,-0.26942559734063576
39.81071705534969,1.24890688003118,-0.2980839875445342
31.622776601683796,1.3035584722763645,-0.32349692893706194
25.118864315095767,1.3649536332579417,-0.3435768172582473
19.95262314968879,1.43146802170061,-0.3564374773482686
15.848931924611108,1.5007825302077118,-0.36073140513688073
12.589254117941664,1.5701540789627972,-0.35593229461204445
10.0,1.6368145417888513,-0.34245511015027397
7.943282347242805,1.6983778601804431,-0.32156107324575256
6.30957344480193,1.7531314939976448,-0.2950902707241768
5.011872336272715,1.8001549504944918,-0.2651252339143316
3.981071705534969,1.8392828653616444,-0.23368034325048243
3.1622776601683795,1.870964374426706,-0.2024682667018044
2.5118864315095766,1.8960692417308798,-0.17275842877995662
1.9952623149688788,1.9156801054102872,-0.14532471263888766
1.584893192461111,1.9309014531819257,-0.12047058533751766
1.2589254117941662,1.9427079997850494,-0.09811274795601921
1.0,1.9518451968651382,-0.07789974940292849
0.7943282347242805,1.9587838670288547,-0.0593421449766252
0.6309573444801929,1.9637226809272517,-0.04193554409339226
0.5011872336272715,1.9666284090552963,-0.02526450685583665
0.3981071705534969,1.9673039221106716,-0.009080492676394445
0.31622776601683794,1.965475204810869,0.006650597816556487
0.2511886431509577,1.9608885833434615,0.021735445500992746
0.1995262314968879,1.9534070181353078,0.03577835614116669
0.1584893192461111,1.9430909719498473,0.04824439284964632
0.12589254117941662,1.930247744150017,0.05855398555323077
0.1,1.9154358400958886,0.06619404763015069
0.07943282347242805,1.8994188629378477,0.07082381827478329
0.0630957344480193,1.8830751192421376,0.07235180429799123
0.05011872336272714,1.8672810416055992,0.07096528664860535
0.039810717055349686,1.8527942766906202,0.06710520080720248
0.031622776601683784,1.8401626506354085,0.061393374181704485
0.02511886431509577,1.8296777506738096,0.05453129592593054
0.019952623149688792,1.8213791261822143,0.04719568760362559
0.01584893192461111,1.8151015304339189,0.03995443470468887
0.01258925411794166,1.8105476166429866,0.033218032231526896
0.01,1.8073649248927048,0.027229961544388163
