freq,Zreal,Zimag
1000000.0,0.9953009161004616,0.026027522893154128
794328.2347242822,0.9955235013376031,0.020440101780117143
630957.344480193,0.9957412399484792,0.01603909846952024
501187.2336272725,0.9959385362718546,0.012581324505228513
398107.17055349686,0.9961060865618543,0.009867001438371888
316227.7660168379,0.9962414037070858,0.007734142666403611
251188.6431509582,0.9963470042740179,0.006053596209234889
199526.2314968879,0.99642800388655,0.004723772246666776
158489.3192461114,0.9964902461712206,0.0036653347134066347
125892.5411794166,0.9965392425806874,0.0028163933280324015
100000.0,0.9965797451403504,0.002126095829490991
79432.82347242821,0.996615681055974,0.0015603107243239355
63095.7344480193,0.996650241774447,0.0010869054424527628
50118.72336272724,0.9966860052089035,0.0006758145957818117
39810.71705534969,0.9967250310663853,0.00031609197323308126
31622.776601683792,0.9967689011204419,-1.3140383598859951e-05
25118.864315095827,0.9968186893108529,-0.00032695095708520515
19952.623149688792,0.9968748576550556,-0.0006389845067281479
15848.93192461114,0.9969371014209308,-0.0009626515195527317
12589.254117941662,0.9970042165591807,-0.0013122454178009215
10000.0,0.9970741099038415,-0.001704238077774866
7943.282347242814,0.997144066709631,-0.002158697284527671
6309.57344480193,0.9972112937610281,-0.0027006926796970367
5011.8723362727205,0.9972736074957393,-0.003361584112514996
3981.0717055349687,0.9973300473696137,-0.004180241792037271
3162.2776601683795,0.9973812531926459,-0.0052044340367080446
2511.8864315095802,0.9974296194812241,-0.006492711061938603
1995.2623149688789,0.9974794094423114,-0.008117070656666047
1584.8931924611124,0.9975370907222334,-0.010166589152522323
1258.9254117941662,0.9976121611597472,-0.012752135026107256
1000.0,0.9977187424424077,-0.01601228899092934
794.3282347242813,0.9978783019382252,-0.020120647639675387
630.957344480193,0.9981240577017166,-0.025294739161467763
501.187233627272,0.9985079582539254,-0.03180678031602128
398.10717055349687,0.9991116512518199,-0.039996392256941106
316.227766016838,1.0000636319227272,-0.05028505884708633
251.18864315095797,1.001565873284579,-0.06319133265425658
199.5262314968879,1.0039348420182983,-0.07934420335075702
158.48931924611125,1.0076627446097923,-0.09948871235387904
125.89254117941664,1.0135080963520138,-0.12447200806543474
100.0,1.0226199366111337,-0.15518736939078523
79.43282347242804,1.0366933575180874,-0.19243756460272196
63.09573444801929,1.0581243270101668,-0.23666000890701608
50.11872336272725,1.0900694088968677,-0.28745056511480976
39.81071705534969,1.136227628549586,-0.34287527590315414
31.622776601683796,1.2000379472791316,-0.39874329433549294
25.118864315095767,1.2831705045487538,-0.44835330479231333
19.95262314968879,1.383636505926566,-0.48347852345306247
15.848931924611108,1.4947564707355712,-0.49692610065628107
12.589254117941664,1.6063526280880076,-0.4856403413164157
10.0,1.7080888864192734,-0.4522165648941603
7.943282347242805,1.7929093522174058,-0.40359727732971956
6.30957344480193,1.8584345800715107,-0.3480240737581791
5.011872336272715,1.9060759791743092,-0.29238239244524217
3.981071705534969,1.9391781451687844,-0.2410847154854985
3.1622776601683795,1.9614468073645512,-0.1962425168100826
2.5118864315095766,1.976099394691762,-0.15837176655909235
1.9952623149688788,1.9855997610208411,-0.12709236462280213
1.584893192461111,1.991701178562496,-0.10162351284453953
1.2589254117941662,1.9955965238501328,-0.0810744589955649
1.0,1.9980750534853322,-0.06459141531823623
0.7943282347242805,1.999649930982852,-0.05141932653056881
0.6309573444801929,2.00065118543192,-0.04091873932294537
0.5011872336272715,2.001289634582055,-0.0325614559283775
0.3981071705534969,2.0016993884218186,-0.025917652125682412
0.31622776601683794,2.0019655462136914,-0.02064075154770423
0.2511886431509577,2.002142028359334,-0.016452916200139386
0.1995262314968879,2.0022629854762366,-0.013132268155007069
0.1584893192461111,2.002350093872486,-0.010502113472561955
0.12589254117941662,2.002417249225969,-0.008422057129057818
0.1,2.0024736264756573,-0.006780746305190107
0.07943282347242805,2.0025257102099685,-0.005489941175735361
0.0630957344480193,2.0025786539419648,-0.004479626308926645
0.05011872336272714,2.0026371613698926,-0.003693910793274472
0.039810717055349686,2.0027059525320214,-0.00308751366504624
0.031622776601683784,2.002789765536373,-0.0026227117038219432
0.02511886431509577,2.0028927678491,-0.0022667792517913725
0.019952623149688792,2.0030172717781625,-0.001990195385531254
0.01584893192461111,2.0031620064817295,-0.0017661310417108325
0.01258925411794166,2.0033207416751817,-0.0015716200091256366
0.01,2.0034825859449907,-0.0013899883154537315
