tau,gamma
0.006905513520162331,0.1004989753107234
0.007663410868007463,0.08740055584626945
0.008504489341802686,0.07521607014189269
0.009437878277775391,0.06400820207358705
0.010473708979594508,0.053819092281558414
0.011623224686798541,0.044671953719829564
0.01289890261253308,0.036570854738380607
0.014314589375234785,0.029499785710560538
0.015885651294280528,0.02342353617950626
0.01762914118095948,0.018291476660513006
0.01956398343517065,0.01404258590211937
0.021711179456945052,0.010608897941444033
0.02409403560239527,0.007916116335952683
0.026738416158399492,0.005882828516349229
0.029673024081888724,0.00442102050770205
0.032929712550971546,0.003439475444707855
0.036543830709572546,0.002849328417240789
0.040554607358408275,0.002569473690558695
0.04500557675700498,0.0025296670627730543
0.0499450511585514,0.0026706072680356143
0.05542664520663107,0.002941866400104967
0.06150985788580504,0.0032993392951337405
0.06826071834272393,0.0037036478282282833
0.0757525025877192,0.0041200232401082185
0.08406652885618333,0.004519213217007519
0.09329304026284696,0.004878444102714907
0.10353218432956637,0.00518160683986019
0.11489510001873086,0.005418435524862523
0.1275051240713013,0.00558307805949326
0.1414991297434576,0.0056727304954042115
0.15702901247293774,0.00568681548388462
0.17426333860096507,0.005626743433997283
0.19338917504552322,0.005495942990623299
0.21461411978584058,0.005299796986668793
0.23816855519761607,0.005045329009104847
0.2643081486974108,0.004740740239864224
0.29331662783900486,0.00439500292540956
0.32550885998350565,0.004017637828317999
0.36123426997094304,0.0036186433034105436
0.40088063288984643,0.0032084366704942056
0.4448782831127585,0.002797673909264826
0.4937047852839004,0.00239689937721384
0.5478901179593945,0.002016072322019833
0.6080224261649427,0.0016640721352816014
0.67475440531107,0.0013482938921434656
0.748810385759003,0.001074430074594058
0.8309941949353403,0.0008465115876577167
0.9221978823334341,0.000667254812381752
1.0234114021054528,0.0005387290653348044
1.135733358343105,0.0004633264142808389
1.2603829296797273,0.0004449973109014233
1.3987131026472386,0.0004907078571103961
1.552225357427048,0.0006120224872830267
1.7225859653987874,0.0008265122935855178
1.9116440753857036,0.0011582670839585074
2.121451784910632,0.00163630710405881
2.35428641432242,0.002289671172256231
2.612675225563332,0.0031391014352324747
2.8994228538828812,0.004187729594627317
3.2176417502507353,0.005415781340597369
3.5707859649004625,0.006784427047268789
3.9626886387014784,0.00824929797348996
4.397603609302721,0.009776130861199142
4.880251583654434,0.011345632802458767
5.415871378079476,0.012939294285573447
6.010276782070388,0.014513190408160561
6.669919663030129,0.015981997790676186
7.401959996915652,0.01723444043070212
8.214343584919439,0.018178414605848424
9.115888299750837,0.01878446013321036
10.11637979766207,0.01908771906899117
11.226677735108158,0.019135847711724933
12.458833642950081,0.01891659207881142
13.826221737646593,0.018324726956268907
15.343684089300131,0.017206372627699806
17.02769172225898,0.01546166046007913
18.896523396912116,0.013139386105983678
20.970464013232306,0.010458869104054734
23.27202478960412,0.007743356069295273
25.826187606826746,0.005306295903602935
28.66067616948256,0.003354706786943028
31.80625692794119,0.0019524871066088083
35.297073027306574,0.0010446885269987266
39.17101490809261,0.0005134019683323537
43.47013158125035,0.000231603375759408
48.241087041653735,9.586990935926225e-05
53.535666774107185,3.640496815009274e-05
59.411339849650396,1.2679670378496032e-05
65.93188271333541,4.050200909450053e-06
73.16807143427206,1.1864096974407584e-06
81.19844993184009,3.186845627271997e-07
90.11018251665037,7.849486116753004e-08
100.0,1.772823725663771e-08
