tau,gamma
0.04500557675700498,0.07880931090693244
0.0499450511585514,0.06027875772881823
0.05542664520663107,0.04523861972821105
0.06150985788580504,0.03372072578782233
0.06826071834272393,0.02556617066102792
0.0757525025877192,0.020481909448878472
0.08406652885618333,0.0180891781156189
0.09329304026284696,0.017936115169136884
0.10353218432956637,0.01951273772461443
0.11489510001873086,0.022290653331130127
0.1275051240713013,0.025763966846892597
0.1414991297434576,0.029468342283048832
0.15702901247293774,0.032985989266277035
0.17426333860096507,0.035953064003124854
0.19338917504552322,0.03806930093916212
0.21461411978584058,0.039100487175180894
0.23816855519761607,0.03887308872140157
0.2643081486974108,0.03726813388678806
0.29331662783900486,0.034218095793553865
0.32550885998350565,0.029704515286454833
0.36123426997094304,0.023754510047238796
0.40088063288984643,0.01643772761468299
0.4448782831127585,0.007865270403967888
0.4937047852839004,-0.0018103122951842014
0.5478901179593945,-0.012395966649671082
0.6080224261649427,-0.02366071167543591
0.67475440531107,-0.035339643790387086
0.748810385759003,-0.047139422942925974
0.8309941949353403,-0.058745710588364176
0.9221978823334341,-0.06983298340344143
1.0234114021054528,-0.08007646997212736
1.135733358343105,-0.08916576041709241
1.2603829296797273,-0.09681941709481587
1.3987131026472386,-0.1028000132265797
1.552225357427048,-0.10692875673352334
1.7225859653987874,-0.10909789518502692
1.9116440753857036,-0.1092786044709015
2.121451784910632,-0.107522718111839
2.35428641432242,-0.1039589431876369
2.612675225563332,-0.09878479403778807
2.8994228538828812,-0.092254212237025
3.2176417502507353,-0.08466084947864297
3.5707859649004625,-0.07631976630156535
3.9626886387014784,-0.06755204405024762
4.397603609302721,-0.05867223272362514
4.880251583654434,-0.049973832991017535
5.415871378079476,-0.04171221722192775
6.010276782070388,-0.034093108420700784
6.669919663030129,-0.0272716515454429
7.401959996915652,-0.02135259370057451
8.214343584919439,-0.01638138362031041
9.115888299750837,-0.012336933750611014
10.11637979766207,-0.009146023202640024
11.226677735108158,-0.00671150128130194
12.458833642950081,-0.004920883497237674
13.826221737646593,-0.0036307276488168425
15.343684089300131,-0.0026708689160102757
17.02769172225898,-0.0018964741144845653
18.896523396912116,-0.0012434932453020712
20.970464013232306,-0.0007233621161701236
23.27202478960412,-0.0003627614950705673
25.826187606826746,-0.0001539952099421476
28.66067616948256,-5.472708039347363e-05
31.80625692794119,-1.6173889851434914e-05
35.297073027306574,-3.959044246355605e-06
39.17101490809261,-8.006655522506103e-07
43.47013158125035,-1.3357451742570187e-07
48.241087041653735,-1.8364649236218636e-08
53.535666774107185,-2.0794925728277995e-09
59.411339849650396,-1.9385373869040305e-10
65.93188271333541,-1.4873776586427086e-11
73.16807143427206,-9.391314553554877e-13
81.19844993184009,-4.8791352984460635e-14
90.11018251665037,-2.0856450893412226e-15
100.0,-7.334987827329999e-17
