freq,Zreal,Zimag
1000000.0,0.9810112274903079,0.005480236637692449
794328.2347242822,0.9816199267417742,0.002920970991770757
630957.344480193,0.9824286238368791,0.0007659363770187956
501187.2336272725,0.9834374081465731,-0.0009945709316708422
398107.17055349686,0.984604587979452,-0.002340557772471235
316227.7660168379,0.9858462906739286,-0.0032720378599472924
251188.6431509582,0.9870569074455688,-0.003826116725181101
199526.2314968879,0.9881417123598571,-0.0040838647014310465
158489.3192461114,0.9890426794723487,-0.004154757346833512
125892.5411794166,0.9897448507439143,-0.004151175776340634
100000.0,0.9902658075967624,-0.0041712727098220355
79432.82347242821,0.9906393251812302,-0.0042846564898332195
63095.7344480193,0.9909021499539477,-0.004548470478664185
50118.72336272724,0.9910867836955144,-0.005012184277414346
39810.71705534969,0.9912191543932155,-0.005709199275046947
31622.776601683792,0.9913190441941242,-0.006690940317650548
25118.864315095827,0.9914016612793021,-0.008015098064663466
19952.623149688792,0.9914795263337907,-0.009754783829813408
15848.93192461114,0.9915644173286269,-0.012003501873167465
12589.254117941662,0.9916694520750063,-0.01488066874102817
10000.0,0.9918115889315856,-0.018538154015049112
7943.282347242814,0.9920149920499882,-0.023168246877652156
6309.57344480193,0.9923159167893225,-0.029013419895461526
5011.8723362727205,0.9927700967126537,-0.036378224270309886
3981.0717055349687,0.9934641415343485,-0.0456435435563597
3162.2776601683795,0.9945332852858606,-0.05728310863572042
2511.8864315095802,0.9961890515258559,-0.07188136635689019
1995.2623149688789,0.9987620199646056,-0.09015001692898043
1584.8931924611124,1.0027661832026782,-0.11293702047672659
1258.9254117941662,1.0089935929443785,-0.14121546115691447
1000.0,1.0186437730687967,-0.17602885876175553
794.3282347242813,1.0334834990337316,-0.21835348002055305
630.957344480193,1.0560019376022733,-0.2688205392065096
501.187233627272,1.0894638604981204,-0.3272394574671353
398.10717055349687,1.1376730624522986,-0.3919226820349846
316.227766016838,1.204165355698612,-0.45900050674793647
251.18864315095797,1.2907288480669705,-0.5222356984312322
199.5262314968879,1.395624885711127,-0.5740521160221446
158.48931924611125,1.5126938208763148,-0.6080397146389571
125.89254117941664,1.632611341564142,-0.6219221858650081
100.0,1.7462084320440145,-0.6189829915961124
79.43282347242804,1.8479668958467905,-0.6067503120992394
63.09573444801929,1.9376344117279107,-0.5938138665673781
50.11872336272725,2.019529684108727,-0.5867016594163881
39.81071705534969,2.1005151721449558,-0.5879891995659925
31.622776601683796,2.1875732908522743,-0.5956916971604589
25.118864315095767,2.2853902450831987,-0.6037597050213539
19.95262314968879,2.3942320883317065,-0.6038608389956773
15.848931924611108,2.5090978118738194,-0.5884694320018706
12.589254117941664,2.6212089968950716,-0.5541401375988187
10.0,2.7215038755794527,-0.5029448199061441
7.943282347242805,2.804018681663353,-0.4410809218210985
6.30957344480193,2.867152675837026,-0.3758795041881281
5.011872336272715,2.9127386237915203,-0.3133113432153362
3.981071705534969,2.944258724820786,-0.25701151535325606
3.1622776601683795,2.9653929248155118,-0.2085067744367689
2.5118864315095766,2.9792688414071034,-0.16790597722373637
1.9952623149688788,2.9882533479653928,-0.13455594357812425
1.584893192461111,2.9940187973732497,-0.10749367771288675
1.2589254117941662,2.997698054768029,-0.08570481876971178
1.0,3.0000386501799663,-0.06824930265418042
0.7943282347242805,3.0015258149114032,-0.05430993849237979
0.6309573444801929,3.0024713091127415,-0.043201226123173994
0.5011872336272715,3.0030741739761813,-0.034360032428346746
0.3981071705534969,3.003460993362864,-0.02732953060923413
0.31622776601683794,3.0037120658252423,-0.021741953495292295
0.2511886431509577,3.003878208024931,-0.017302605714494965
0.1995262314968879,3.0039914572347817,-0.013776023892787722
0.1584893192461111,3.004071863669673,-0.01097443560756057
0.12589254117941662,3.0041318156177876,-0.008748337757144405
0.1,3.0041788290298816,-0.006978885352093924
0.07943282347242805,3.0042173798602336,-0.00557175388028061
0.0630957344480193,3.004250116946483,-0.00445217359360151
0.05011872336272714,3.0042786455376174,-0.0035604900318504822
0.039810717055349686,3.004303998009778,-0.0028471217001856917
0.031622776601683784,3.0043268801752694,-0.0022812826346978905
0.02511886431509577,3.0043477697415906,-0.001830295299024405
0.019952623149688792,3.004366932961963,-0.0014684616958536751
0.01584893192461111,3.0043844182260133,-0.0011798363610120454
0.01258925411794166,3.004400077370767,-0.0009482718948181906
0.01,3.0044136506385577,-0.0007616939176714175
