freq,Zreal,Zimag
1000000.0,0.9991974566609924,0.0004010432548488146
794328.2347242822,0.9996597269147012,-0.0005469004513965082
630957.344480193,1.0001552833510667,-0.001326779684238567
501187.2336272725,1.0006615168050814,-0.001971790909905681
398107.17055349686,1.0011579473220011,-0.002520114823505759
316227.7660168379,1.0016297627807151,-0.003014077916116372
251188.6431509582,1.0020694124416358,-0.0034982964273132266
199526.2314968879,1.0024765210736313,-0.004018105638581208
158489.3192461114,1.0028569213642173,-0.004618946208714733
125892.5411794166,1.0032215903363018,-0.005346790284612165
100000.0,1.003585993174636,-0.006249283029342581
79432.82347242821,1.0039700449791589,-0.007377276455600238
63095.7344480193,1.0043986987294702,-0.008786353988666305
50118.72336272724,1.0049030337481633,-0.010538133882499929
39810.71705534969,1.0055215899630354,-0.012701067165889174
31622.776601683792,1.0063015311239218,-0.01535069201066106
25118.864315095827,1.0072990609174444,-0.018569480712562876
19952.623149688792,1.0085785053166014,-0.022446964060592853
15848.93192461114,1.0102098546235108,-0.027081408001418193
12589.254117941662,1.0122655416834232,-0.03258478128594629
10000.0,1.0148187416507173,-0.039092446614254525
7943.282347242814,1.0179469021852252,-0.046777463539605095
6309.57344480193,1.0217444981515134,-0.055866670095610464
5011.8723362727205,1.026347287964432,-0.06665281477134342
3981.0717055349687,1.031966758720329,-0.07949547437635715
3162.2776601683795,1.0389292601361693,-0.0948043664683583
2511.8864315095802,1.0477111334056202,-0.11300177576265646
1995.2623149688789,1.0589598334792532,-0.13446514415669675
1584.8931924611124,1.0734916915372048,-0.15945544373746248
1258.9254117941662,1.0922594568046637,-0.1880412030876355
1000.0,1.1162871283452391,-0.22003135590642917
794.3282347242813,1.1465755965688038,-0.25493147142013095
630.957344480193,1.1839893016655756,-0.29193647379676435
501.187233627272,1.2291400391063874,-0.32996842134586485
398.10717055349687,1.2822878905109365,-0.36776077009999575
316.227766016838,1.343280049280036,-0.4039815553315924
251.18864315095797,1.4115450041033515,-0.4373780345699726
199.5262314968879,1.4861509179235453,-0.4669164011350536
158.48931924611125,1.5659228738278785,-0.49188570885606386
125.89254117941664,1.6495967818721369,-0.5119393485928485
100.0,1.7359745709787653,-0.5270619294710357
79.43282347242804,1.8240426919886787,-0.537470314271413
63.09573444801929,1.9130261511239606,-0.5434765234839656
50.11872336272725,2.002368953679512,-0.5453498544430659
39.81071705534969,2.0916514879149664,-0.5432137676775022
31.622776601683796,2.180470248744258,-0.5370026450391621
25.118864315095767,2.2683132165703794,-0.5264886413267476
19.95262314968879,2.3544651554645846,-0.5113725984109168
15.848931924611108,2.437971116019946,-0.49141742463803856
12.589254117941664,2.517673279578168,-0.4665901794671343
10.0,2.592317290530972,-0.4371744970254284
7.943282347242805,2.6607042753963404,-0.40382158910746235
6.30957344480193,2.721851436170116,-0.36752536494316246
5.011872336272715,2.7751232246485253,-0.3295288331706761
3.981071705534969,2.8203061942301284,-0.2911860809505703
3.1622776601683795,2.857617484990657,-0.2538112917894506
2.5118864315095766,2.887652514727362,-0.2185438634493478
1.9952623149688788,2.91128802730763,-0.18625058280007284
1.584893192461111,2.929561773839763,-0.15747574049043553
1.2589254117941662,2.943550684900493,-0.1324401514557566
1.0,2.954266198137438,-0.11108149545992932
0.7943282347242805,2.96257922116256,-0.09312247071371757
0.6309573444801929,2.9691796149312424,-0.07815106420222143
0.5011872336272715,2.9745682542917926,-0.06569872587363076
0.3981071705534969,2.9790752128270346,-0.05530593836484979
0.31622776601683794,2.9828954945897017,-0.04656879171605584
0.2511886431509577,2.986133030065166,-0.039163829431170576
0.1995262314968879,2.9888436967311574,-0.032851925757079306
0.1584893192461111,2.9910693574150984,-0.02746565176338015
0.12589254117941662,2.9928581188575976,-0.022887670726455762
0.1,2.9942707123779164,-0.019028490672702313
0.07943282347242805,2.99537702567671,-0.01580967520504479
0.0630957344480193,2.9962484147092505,-0.013154685906536963
0.05011872336272714,2.99695032829426,-0.010986152106264947
0.039810717055349686,2.9975374214105144,-0.009226899033835905
0.031622776601683784,2.9980513153388175,-0.007802380463217898
0.02511886431509577,2.9985202277316554,-0.006643205955415672
0.019952623149688792,2.9989597280711204,-0.005687465911232306
0.01584893192461111,2.999374360574089,-0.00488286587598567
0.01258925411794166,2.9997602676534605,-0.0041885783963029255
0.01,3.0001088651234964,-0.0035762013463275667
