tau,gamma
0.4448782831127585,7.588214030603233e-06
0.4937047852839004,8.474727264147598e-06
0.5478901179593945,9.517706261039618e-06
0.6080224261649427,1.0824425100001515e-05
0.67475440531107,1.2346793131308072e-05
0.748810385759003,1.4175435956499759e-05
0.8309941949353403,1.6196786291510284e-05
0.9221978823334341,1.8388911460848732e-05
1.0234114021054528,2.0555908100059476e-05
1.135733358343105,2.2426665415560423e-05
1.2603829296797273,2.393248393715235e-05
1.3987131026472386,2.4601498239233183e-05
1.552225357427048,2.470224398138094e-05
1.7225859653987874,2.401954116666526e-05
1.9116440753857036,2.2868796327070927e-05
2.121451784910632,2.1440524099462944e-05
2.35428641432242,1.9850560778560172e-05
2.612675225563332,1.8362881944671856e-05
2.8994228538828812,1.6924968810345298e-05
3.2176417502507353,1.5722748768305994e-05
3.5707859649004625,1.4635083387899755e-05
3.9626886387014784,1.3783422821996758e-05
4.397603609302721,1.3055618053001257e-05
4.880251583654434,1.252757011935661e-05
5.415871378079476,1.2132703308791897e-05
6.010276782070388,1.19067538395986e-05
6.669919663030129,1.1836786097471092e-05
7.401959996915652,1.1923253613173559e-05
8.214343584919439,1.2203209710393634e-05
9.115888299750837,1.2648422161869368e-05
10.11637979766207,1.3341941596959802e-05
11.226677735108158,1.4228636032560541e-05
12.458833642950081,1.5389636499525498e-05
13.826221737646593,1.639110598808338e-05
15.343684089300131,1.6018608821516992e-05
17.02769172225898,1.2185672666089135e-05
18.896523396912116,6.12642002452649e-06
20.970464013232306,1.8725407246300178e-06
23.27202478960412,3.3751039018712995e-07
25.826187606826746,3.552457755157993e-08
28.66067616948256,2.1769669270591346e-09
31.80625692794119,7.759972360629737e-11
35.297073027306574,1.6085495049600065e-12
39.17101490809261,1.938824706600888e-14
43.47013158125035,1.3588190999405446e-16
48.241087041653735,5.537330493996352e-19
53.535666774107185,1.3120608089820149e-21
59.411339849650396,1.8076814432540665e-24
65.93188271333541,1.4481187087506048e-27
73.16807143427206,6.745291615430029e-31
81.19844993184009,1.826886592701385e-34
90.11018251665037,2.87697930278306e-38
100.0,2.6343663859927552e-42
