freq,Zreal,Zimag
1000000.0,0.9995946188622659,-0.0016580288937203546
794328.2347242822,1.0000809528902541,-0.0016578619927877724
630957.344480193,1.00050162940512,-0.0015094616560639264
501187.2336272725,1.0007871949276568,-0.0012521222060872567
398107.17055349686,1.0008864291258077,-0.0009605862465724045
316227.7660168379,1.0007842068823183,-0.0007341461840488818
251188.6431509582,1.0005118315001356,-0.0006775132298369104
199526.2314968879,1.000146925198773,-0.0008786580760992999
158489.3192461114,0.999802761701389,-0.0013881275510170706
125892.5411794166,0.9996091495895377,-0.0022057620412190533
100000.0,0.9996884362946253,-0.003275473258208722
79432.82347242821,1.0001310322048103,-0.004492563768197001
63095.7344480193,1.0009751879469384,-0.005719675086204875
50118.72336272724,1.0021955334796844,-0.006813408330242945
39810.71705534969,1.0037038472260014,-0.007651904059090074
31622.776601683792,1.0053634294569551,-0.008163121351847848
25118.864315095827,1.007015402965918,-0.008342864048103492
19952.623149688792,1.0085118884006548,-0.008259603230902435
15848.93192461114,1.0097483802002976,-0.008042634804537803
12589.254117941662,1.0106869032902628,-0.007855734115376347
10000.0,1.0113632913158053,-0.007862473503058577
7943.282347242814,1.0118759589760178,-0.008192381944431051
6309.57344480193,1.0123587323129175,-0.00891743969287061
5011.8723362727205,1.0129450299934697,-0.010045907915164649
3981.0717055349687,1.0137334068423545,-0.011535744915838931
3162.2776601683795,1.0147642645819133,-0.01332436196551315
2511.8864315095802,1.01601444956333,-0.015366904439163264
1995.2623149688789,1.0174114687943554,-0.01767300438432052
1584.8931924611124,1.018863721982399,-0.02033265664310425
1258.9254117941662,1.020299087540086,-0.02352519218036004
1000.0,1.0217025677900395,-0.02751012217407854
794.3282347242813,1.0231448128595955,-0.03260335493799927
630.957344480193,1.0247966237920652,-0.03914554201633954
501.187233627272,1.0269287870500043,-0.04747030820089235
398.10717055349687,1.0299005170503581,-0.057878896368121886
316.227766016838,1.0341424689473437,-0.07062496047992398
251.18864315095797,1.040141418314426,-0.08590970815235693
199.5262314968879,1.0484334135908906,-0.10388388348659006
158.48931924611125,1.0596106074018008,-0.12464931576134472
125.89254117941664,1.0743436535085895,-0.1482488706022177
100.0,1.093415260087454,-0.17462994437261917
79.43282347242804,1.1177494056761106,-0.2035654298493668
63.09573444801929,1.1484043271252151,-0.23452258212149774
50.11872336272725,1.1864809686394344,-0.2664927919156935
39.81071705534969,1.232898494911908,-0.2978384384397138
31.622776601683796,1.2880288154594601,-0.3262631879474443
25.118864315095767,1.351272766097078,-0.3490279982091653
19.95262314968879,1.420766873999886,-0.3634665955413262
15.848931924611108,1.493446430273217,-0.3676899020798441
12.589254117941664,1.5655715457866428,-0.3611911453228014
10.0,1.633563491829212,-0.3450277009136688
7.943282347242805,1.6947814192071164,-0.3214619921829728
6.30957344480193,1.7479015128954274,-0.29325565293222794
5.011872336272715,1.7928191697418383,-0.26297023476045966
3.981071705534969,1.830245667465461,-0.23253395528202936
3.1622776601683795,1.8612455860631152,-0.20312917490510332
2.5118864315095766,1.886884091578347,-0.17530493509194395
1.9952623149688788,1.908035074437878,-0.14918097306337053
1.584893192461111,1.9253215399437744,-0.12464655724925172
1.2589254117941662,1.9391353241952358,-0.10151160745455154
1.0,1.9496925261983733,-0.07960441310448538
0.7943282347242805,1.9570985181992904,-0.058825294125726874
0.6309573444801929,1.9614094859256208,-0.039167824001216225
0.5011872336272715,1.9626845692173833,-0.020717239745283826
0.3981071705534969,1.9610259981159404,-0.003633333226540925
0.31622776601683794,1.9566061353449098,0.011876538951306649
0.2511886431509577,1.9496811208768379,0.0255896792230801
0.1995262314968879,1.9405913986938805,0.03730136195408251
0.1584893192461111,1.9297500952618454,0.046855321049366704
0.12589254117941662,1.9176211769436695,0.05416773633076471
0.1,1.9046905062123134,0.059241627458384946
0.07943282347242805,1.8914340640204452,0.06216976728428543
0.0630957344480193,1.8782882443029614,0.06312607982173034
0.05011872336272714,1.8656268065074237,0.0623476773298573
0.039810717055349686,1.8537476032480553,0.06011161047299646
0.031622776601683784,1.8428698093791476,0.05671138504438153
0.02511886431509577,1.8331396935480826,0.052437861278690684
0.019952623149688792,1.8246408546352222,0.047567248061836834
0.01584893192461111,1.8174041460261745,0.042355984698579915
0.01258925411794166,1.81141379270273,0.03703935772043492
0.01,1.8066093615731376,0.03182914604031687
