tau,gamma
0.0005672426068491978,0.32082632698336866
0.0006294988990221888,0.363314388649711
0.0006985879746785249,0.40451128822030546
0.0007752597488629464,0.4405373887674982
0.000860346441668451,0.46724600765196933
0.0009547716114208065,0.48113592839744634
0.001059560179277617,0.48025907231424697
0.0011758495540521582,0.46476663451589306
0.0013049019780144017,0.43685823189561007
0.001448118227674533,0.4001575159575396
0.0016070528182616384,0.35878262464867433
0.0017834308769319094,0.316469846946341
0.0019791668678535573,0.27601569806049825
0.002196385372416547,0.23911416305470165
0.002437444150122222,0.20650219724270083
0.002704959730463137,0.17825502540871618
0.0030018358135755923,0.1540878469189458
0.003331294787934677,0.13357894581827504
0.0036969127071950323,0.11629060482191277
0.00410265810582719,0.1018073155365337
0.004552935074866948,0.08972975345500019
0.00505263106533568,0.07966087963416421
0.005607169938205458,0.07120561241493378
0.006222570836730231,0.0639880780931788
0.006905513520162331,0.05767853030661152
0.007663410868007463,0.052018402145592224
0.008504489341802686,0.04683458455234628
0.009437878277775391,0.04203900131304216
0.010473708979594508,0.037613959778314617
0.011623224686798541,0.03358672603404993
0.01289890261253308,0.0299987563217578
0.014314589375234785,0.026876421583805956
0.015885651294280528,0.02421042643781989
0.01762914118095948,0.02194942932450426
0.01956398343517065,0.02000921262932227
0.021711179456945052,0.01829331829279825
0.02409403560239527,0.016716872019902785
0.026738416158399492,0.01522464788079417
0.029673024081888724,0.013797648763713024
0.032929712550971546,0.012447730714717976
0.036543830709572546,0.011204286597733176
0.040554607358408275,0.010098840982582883
0.04500557675700498,0.009152531698181584
0.0499450511585514,0.008369145122379535
0.05542664520663107,0.007734080173108763
0.06150985788580504,0.007218106905148422
0.06826071834272393,0.006784078713961857
0.0757525025877192,0.006394565447929893
0.08406652885618333,0.0060185138999879415
0.09329304026284696,0.005635504350494722
0.10353218432956637,0.005236947133724377
0.11489510001873086,0.0048244766876077505
0.1275051240713013,0.004406541315109249
0.1414991297434576,0.003994490386638431
0.15702901247293774,0.003599273748976711
0.17426333860096507,0.00322936421551344
0.19338917504552322,0.0028899663596367435
0.21461411978584058,0.0025831979617442036
0.23816855519761607,0.0023087969990022972
0.2643081486974108,0.0020649652134741075
0.29331662783900486,0.001849105248910019
0.32550885998350565,0.001658352951896611
0.36123426997094304,0.0014899045560276274
0.40088063288984643,0.0013411845250532548
0.4448782831127585,0.0012099088275968784
0.4937047852839004,0.0010940889306098735
0.5478901179593945,0.0009920073068196897
0.6080224261649427,0.0009021825796962375
0.67475440531107,0.0008233336298566079
0.748810385759003,0.0007543467299822289
0.8309941949353403,0.0006942470052122916
0.9221978823334341,0.0006421742422414025
1.0234114021054528,0.0005973626007989892
1.135733358343105,0.0005591237022275076
1.2603829296797273,0.0005268326586990926
1.3987131026472386,0.0004999167515966423
1.552225357427048,0.00047784661513009056
1.7225859653987874,0.0004601299053276212
1.9116440753857036,0.0004463075209888006
2.121451784910632,0.000435952482469926
2.35428641432242,0.0004286715584415697
2.612675225563332,0.00042410965260302385
2.8994228538828812,0.0004219568119105133
3.2176417502507353,0.0004219574713363597
3.5707859649004625,0.00042392113399579244
3.9626886387014784,0.00042773289204063304
4.397603609302721,0.0004333605380019503
4.880251583654434,0.0004408516225862481
5.415871378079476,0.0004503076763166641
6.010276782070388,0.0004618140803693967
6.669919663030129,0.0004752968528661856
7.401959996915652,0.0004902830643059485
8.214343584919439,0.0005055766995801889
9.115888299750837,0.0005189372898468006
10.11637979766207,0.0005269457734077655
11.226677735108158,0.000525295223951927
12.458833642950081,0.0005096618652101129
13.826221737646593,0.00047705178411192576
15.343684089300131,0.0004271729784741799
17.02769172225898,0.00036317677061700765
18.896523396912116,0.0002912630986387233
20.970464013232306,0.00021915300630840812
23.27202478960412,0.0001540183543353445
25.826187606826746,0.00010073917044344092
28.66067616948256,6.114629857651448e-05
31.80625692794119,3.436234556224232e-05
35.297073027306574,1.784561792224654e-05
39.17101490809261,8.552075628608089e-06
43.47013158125035,3.7773260180346733e-06
48.241087041653735,1.5362186885882866e-06
53.535666774107185,5.748309535535816e-07
59.411339849650396,1.9777561149501217e-07
65.93188271333541,6.253585545160733e-08
73.16807143427206,1.8164721980092438e-08
81.19844993184009,4.845342883254368e-09
90.11018251665037,1.1865774475965958e-09
100.0,2.667135178804231e-10
