freq,Zreal,Zimag
15.915494309189533,0.006483750628271166,-0.07972283744238837
12.642126499382869,0.010218460815554001,-0.09992629767874589
10.041998025415856,0.01605344364850545,-0.12493940726730982
7.976642564633298,0.02509820707889244,-0.15561866030740432
6.3360724073917325,0.03895318369119187,-0.19271400651851173
5.032921210448705,0.05981131613462231,-0.2366164003260211
3.9977914206021117,0.09044933795028787,-0.28696461521576866
3.1755586019227526,0.13397459722916016,-0.3421515803292716
2.5224358585288083,0.19319821267545245,-0.3988995610078424
2.0036420227104164,0.2696434868903569,-0.4522108624790997
1.5915494309189535,0.36247341457587495,-0.4959993338996914
1.2642126499382869,0.46786683600829615,-0.5244407203524144
1.0041998025415853,0.5793306576934194,-0.5336351261869203
0.7976642564633296,0.6890210874686555,-0.5228711345546048
0.6336072407391731,0.7896028056802264,-0.49489464604896394
0.5032921210448704,0.8758844880357076,-0.45507518058250845
0.3997791420602112,0.945623343844727,-0.4098986255367875
0.3175558601922753,0.9993569834564988,-0.3654603147737765
0.2522435858528808,1.0395763972119958,-0.3264853260735557
0.20036420227104154,1.0697429468376165,-0.29602705499117044
0.15915494309189535,1.0935387105679228,-0.27565777010822834
0.1264212649938287,1.1144809920989136,-0.2658363288952173
0.10041998025415852,1.1358169813634404,-0.2662050051568189
0.07976642564633292,1.1605249276157381,-0.27571355959438165
0.06336072407391727,1.191262812453047,-0.29260086057706136
0.050329212104487035,1.230179039031623,-0.31434696145769103
0.03997791420602112,1.2785980404668233,-0.3377307622054171
0.031755586019227525,1.3366826854399747,-0.3590870371515958
0.02522435858528807,1.4032182247179281,-0.374768837729596
0.020036420227104144,1.475641112809281,-0.3817264129100413
0.015915494309189534,1.5503623668602189,-0.378051702511345
0.012642126499382868,1.6233398279534628,-0.36332917413240695
0.010041998025415852,1.690769213478683,-0.3386798478827733
0.007976642564633292,1.7497167079762974,-0.30647222030422827
0.006336072407391728,1.798524815588083,-0.2697768018546844
0.005032921210448704,1.8368926463333328,-0.23172519667903155
0.003997791420602112,1.8656431621127527,-0.19496230142535342
0.003175558601922753,1.8862968969347653,-0.16133092934493057
0.0025224358585288066,1.9006197309483284,-0.13182254962276152
0.002003642022710414,1.9102788451050023,-0.10672492901598468
0.0015915494309189536,1.916657971995148,-0.0858522318100896
