tau,gamma
0.02409403560239527,0.2617964064210246
0.026738416158399492,0.24405537892915757
0.029673024081888724,0.22608829064686173
0.032929712550971546,0.20803165144085511
0.036543830709572546,0.1900467660713018
0.040554607358408275,0.17229606038651618
0.04500557675700498,0.15492143307753498
0.0499450511585514,0.13804739228401156
0.05542664520663107,0.1217963116739498
0.06150985788580504,0.10629328503593352
0.06826071834272393,0.09165746684948915
0.0757525025877192,0.07799278128210636
0.08406652885618333,0.06538565125944437
0.09329304026284696,0.053905204981099186
0.10353218432956637,0.0436005427436659
0.11489510001873086,0.03449778985779669
0.1275051240713013,0.026602552817740672
0.1414991297434576,0.01990651574771997
0.15702901247293774,0.014389907824289621
0.17426333860096507,0.010014130404974845
0.19338917504552322,0.006708871812756962
0.21461411978584058,0.004365135724176552
0.23816855519761607,0.0028427927682161958
0.2643081486974108,0.0019912639918627417
0.29331662783900486,0.0016731444955641632
0.32550885998350565,0.001779037499858523
0.36123426997094304,0.0022274455128173786
0.40088063288984643,0.00295183856143496
0.4448782831127585,0.0038832717593423514
0.4937047852839004,0.004938469316551021
0.5478901179593945,0.006019814179630102
0.6080224261649427,0.0070269880072993
0.67475440531107,0.007873582802068624
0.748810385759003,0.008499589112395674
0.8309941949353403,0.00887383770060782
0.9221978823334341,0.008987131012737577
1.0234114021054528,0.008842379764368158
1.135733358343105,0.008448898488699584
1.2603829296797273,0.007824024819043571
1.3987131026472386,0.006999599943063204
1.552225357427048,0.006027380478382375
1.7225859653987874,0.004977993054605803
1.9116440753857036,0.003931788310517052
2.121451784910632,0.002964448142639948
2.35428641432242,0.002132936345996161
2.612675225563332,0.0014670758666283901
2.8994228538828812,0.0009691696798822018
3.2176417502507353,0.0006204739448951837
3.5707859649004625,0.0003909392136334551
3.9626886387014784,0.0002483800758174247
4.397603609302721,0.0001646628805143061
4.880251583654434,0.00011840501367682447
5.415871378079476,9.502062552669564e-05
6.010276782070388,8.537804730352073e-05
6.669919663030129,8.409664662069658e-05
7.401959996915652,8.804318272763907e-05
8.214343584919439,9.520651070777483e-05
9.115888299750837,0.0001039419610972212
10.11637979766207,0.00011254353516687528
11.226677735108158,0.00011912925536404198
12.458833642950081,0.00012182748552106846
13.826221737646593,0.00011919054257722436
15.343684089300131,0.00011066171067271655
17.02769172225898,9.68600372485279e-05
18.896523396912116,7.949877512987518e-05
20.970464013232306,6.092184476546624e-05
23.27202478960412,4.3438886043714906e-05
25.826187606826746,2.8738891763378942e-05
28.66067616948256,1.7602603834999826e-05
31.80625692794119,9.963648461739728e-06
35.297073027306574,5.204323594667438e-06
39.17101490809261,2.50556012510512e-06
43.47013158125035,1.1107762379443665e-06
48.241087041653735,4.530993687782307e-07
53.535666774107185,1.6995409657553413e-07
59.411339849650396,5.858920367978014e-08
65.93188271333541,1.8555324293119e-08
73.16807143427206,5.396781191771068e-09
81.19844993184009,1.4410984032638316e-09
90.11018251665037,3.532191753651739e-10
100.0,7.945183479181513e-11
