freq,Zreal,Zimag
1000000.0,1.0001379708288198,-0.0010750708282682413
794328.2347242822,1.0002367792461173,-0.0012781233725159091
630957.344480193,1.0003505031967388,-0.0015096760700191343
501187.2336272725,1.000477809961457,-0.001777075157965225
398107.17055349686,1.0006178454708006,-0.002090712056055061
316227.7660168379,1.0007708526108055,-0.0024641525611718154
251188.6431509582,1.0009385689340489,-0.0029142256688240394
199526.2314968879,1.0011244526944583,-0.003461253540906078
158489.3192461114,1.001333877940278,-0.004129521636955059
125892.5411794166,1.0015744502345187,-0.0049480217105891434
100000.0,1.0018565568104894,-0.00595136315632803
79432.82347242821,1.002194211614116,-0.007180754067756615
63095.7344480193,1.0026061972948825,-0.008684909591305844
50118.72336272724,1.0031174337628919,-0.01052079808261203
39810.71705534969,1.00376040102737,-0.012754040840393336
31622.776601683792,1.0045763105347127,-0.01545897513563276
25118.864315095827,1.0056155971961223,-0.018718569722090968
19952.623149688792,1.006937322239847,-0.02262480143437298
15848.93192461114,1.0086074582875055,-0.027280629907511816
12589.254117941662,1.010696985584664,-0.03280503584277346
10000.0,1.0132821778719472,-0.03934211722701544
7943.282347242814,1.0164506698353375,-0.04707337681432694
6309.57344480193,1.0203165373887686,-0.0562293056052284
5011.8723362727205,1.0250446121016987,-0.06709366491906878
3981.0717055349687,1.0308791650392737,-0.07999392360324245
3162.2776601683795,1.038167658963485,-0.09527556131593386
2511.8864315095802,1.0473699112889558,-0.11326516810777373
1995.2623149688789,1.0590484571641134,-0.13423371904361608
1584.8931924611124,1.0738458814678888,-0.158372690307509
1258.9254117941662,1.0924651989597067,-0.18578849486599477
1000.0,1.1156729443614373,-0.216504499520871
794.3282347242813,1.1443327929731482,-0.25044019604775014
630.957344480193,1.1794461191725638,-0.28732877246885885
501.187233627272,1.2221358522759556,-0.32655708264775035
398.10717055349687,1.2734924574655708,-0.3669741677113558
316.227766016838,1.3342443890600486,-0.4067921645598936
251.18864315095797,1.4043315137018106,-0.44373461897606264
199.5262314968879,1.4825946209896124,-0.47550398410743466
158.48931924611125,1.5668300628918486,-0.5004420052667442
125.89254117941664,1.6543044405841503,-0.5180659919999482
100.0,1.742540657058619,-0.5291601598170868
79.43282347242804,1.8299886274687336,-0.5353393140516152
63.09573444801929,1.9162577114273804,-0.5383135205860949
50.11872336272725,2.0018596468140797,-0.5392225057347567
39.81071705534969,2.087663320667269,-0.5383000899440558
31.622776601683796,2.1743310214590124,-0.5349090939820889
25.118864315095767,2.261913955737887,-0.5278343151589531
19.95262314968879,2.3496628198818805,-0.5156952340487919
15.848931924611108,2.4360488346445255,-0.4973805203639808
12.589254117941664,2.518985315519532,-0.47242909318683163
10.0,2.596224270547649,-0.4412654990948433
7.943282347242805,2.6658379031761017,-0.4051935461373416
6.30957344480193,2.7266230495973485,-0.3661212369695189
5.011872336272715,2.7782711272167058,-0.32611539452976546
3.981071705534969,2.821254656020192,-0.28697334972590915
3.1622776601683795,2.856523724724465,-0.2499759456825229
2.5118864315095766,2.885179961258307,-0.21586909855384623
1.9952623149688788,2.9082612678498667,-0.18499982463324097
1.584893192461111,2.9266721815353423,-0.1574841424265159
1.2589254117941662,2.941209339732363,-0.13331817932483275
1.0,2.952605632697979,-0.11241352305193829
0.7943282347242805,2.9615437407676937,-0.09458957669515503
0.6309573444801929,2.9686331537960946,-0.07956673387156549
0.5011872336272715,2.974373146728812,-0.06698548403645299
0.3981071705534969,2.9791286082651123,-0.05645090346773721
0.31622776601683794,2.9831335792920965,-0.04758531073378562
0.2511886431509577,2.9865206192177425,-0.04006905124683197
0.1995262314968879,2.9893621909293575,-0.03365767733785642
0.1584893192461111,2.991707959159446,-0.028176199447928013
0.12589254117941662,2.9936080310014774,-0.023500016187523655
0.1,2.995121031080597,-0.01953381138567245
0.07943282347242805,2.9963119199815393,-0.016195752294769224
0.0630957344480193,2.997245777209875,-0.013409006205013244
0.05011872336272714,2.9979819416464,-0.01109907477492144
0.039810717055349686,2.9985703646147153,-0.009194362674800219
0.031622776601683784,2.999050249192134,-0.00762788079685653
0.02511886431509577,2.9994503080315096,-0.00633892337333641
0.019952623149688792,2.9997899483108608,-0.005274320818303134
0.01584893192461111,3.000080963358911,-0.004389283373205171
0.01258925411794166,3.0003295560603283,-0.003647644231004515
0.01,3.00053856784907,-0.0030217017872333396
