tau,gamma
1e-07,5.213522676093765e-06
1.1097524964120721e-07,4.478192311360242e-05
1.2315506032928263e-07,0.0002246914166026697
1.3667163564620074e-07,0.0006654381250940722
1.5167168884709241e-07,0.001201468180624641
1.6831803533309585e-07,0.0014434359275917177
1.867913599020781e-07,0.0013626862755763615
2.0729217795953698e-07,0.0011838596474580878
2.300430119772917e-07,0.0010089969029070797
2.5529080682395163e-07,0.0008674993989058932
2.833096101839324e-07,0.000749174878891476
3.1440354715915e-07,0.0006546827553836622
3.489101213406774e-07,0.0005759385184019309
3.872038781812557e-07,0.0005119093832660882
4.2970047043208437e-07,0.0004586731689944271
4.768611697714474e-07,0.0004140180618396832
5.291978735958437e-07,0.00037705988254482423
5.872786613189477e-07,0.00034480251373512937
6.517339604882421e-07,0.00031831343890031797
7.232633896483533e-07,0.00029435246054948354
8.026433522257174e-07,0.0002748377304048036
8.907354638610439e-07,0.00025689833371379746
9.884959046625586e-07,0.00024233389570537487
1.096985797892384e-06,0.00022910679868487507
1.217382727739662e-06,0.00021828314374563283
1.3509935211980278e-06,0.00020884796974079278
1.499268432786047e-06,0.00020091082553340685
1.6638168860761274e-06,0.00019444764321251712
1.8464249428955464e-06,0.0001886655356084532
2.049074689815846e-06,0.00018436006467621778
2.2739657523579273e-06,0.00018007826245386348
2.523539170434766e-06,0.0001771359510579008
2.800503894183631e-06,0.0001738281640475232
3.107866187782014e-06,0.00017155672115171518
3.4489622604057595e-06,0.00016888275362739554
3.827494478516315e-06,0.0001668063599125872
4.247571552536894e-06,0.00016461361426057234
4.713753134116729e-06,0.00016254672861585435
5.2310993080562585e-06,0.0001608093226327782
5.805225516094895e-06,0.00015881921751965334
6.44236350872137e-06,0.00015754876139943968
7.149428986597577e-06,0.00015581696918616196
7.934096665797492e-06,0.00015497853223340528
8.804883581643465e-06,0.0001536497372011996
9.771241535346501e-06,0.0001531048438579212
1.0843659686896109e-05,0.0001521906910618043
1.2033778407775906e-05,0.00015168577505237572
1.3354515629298974e-05,0.0001510343440374833
1.48202070579886e-05,0.0001502473898161729
1.6446761779946626e-05,0.0001495672559824225
1.8251834943190462e-05,0.00014820815340989556
2.0255019392306664e-05,0.00014714511343728108
2.2478058335487252e-05,0.00014507384903857036
2.4945081352303165e-05,0.0001433381357670274
2.7682866303920665e-05,0.00014063324826182796
3.072112998861759e-05,0.000138136149244442
3.409285069746814e-05,0.0001350577989243753
3.783462617131933e-05,0.00013196795126531766
4.1987070844439056e-05,0.0001288422105751425
4.659525668664687e-05,0.00012550647578450058
5.170920242896755e-05,0.00012260877359115667
5.7384416483024044e-05,0.00011939652137967185
6.368249944718586e-05,0.00011688448831726842
7.067181273927492e-05,0.00011406687912913569
7.842822061337681e-05,0.00011196968762134201
8.703591361485166e-05,0.00010968011823525826
9.658832241158708e-05,0.00010793076405798713
0.00010718913192051276,0.00010617985894681294
0.00011895340673703195,0.00010466804473864452
0.0001320088400831418,0.00010337554809653623
0.00014649713983072864,0.00010199910789922957
0.0001625755666443795,0.00010102738376249305
0.00018041864093920718,9.972789551045266e-05
0.00020022003718155845,9.891914192249376e-05
0.0002221946860939524,9.769579319410154e-05
0.0002465811075822604,9.69164478248629e-05
0.0002736439997074672,9.581922560458944e-05
0.00030367711180354605,9.500449662800542e-05
0.00033700643292719284,9.411283537790435e-05
0.0003739937302478798,9.329196611614094e-05
0.0004150404757850477,9.268822262942793e-05
0.00046059220411451084,9.197284073361449e-05
0.0005111433483440171,9.172228875136948e-05
0.0005672426068491978,9.126786437614071e-05
0.0006294988990221888,9.141570534589464e-05
0.0006985879746785249,9.139250411924851e-05
0.0007752597488629464,9.198775496509528e-05
0.000860346441668451,9.258601959551133e-05
0.0009547716114208065,9.373836099802313e-05
0.001059560179277617,9.520675943098167e-05
0.0011758495540521582,9.717029086915017e-05
0.0013049019780144017,9.988803210539726e-05
0.001448118227674533,0.00010316851152145222
0.0016070528182616384,0.00010777725516624478
0.0017834308769319094,0.00011330138985144517
0.0019791668678535573,0.00012097524095886522
0.002196385372416547,0.00013046533165922566
0.002437444150122222,0.00014354102680254352
0.002704959730463137,0.00016050424050735254
0.0030018358135755923,0.00018417195718975872
0.003331294787934677,0.00021682241518009381
0.0036969127071950323,0.00026447647559522724
0.00410265810582719,0.00033615865604713846
0.004552935074866948,0.00045262887017999165
0.00505263106533568,0.0006839330101010786
0.005607169938205458,0.0017035828078968392
0.006222570836730231,0.0113974405753405
0.006905513520162331,0.08876849429236479
0.007663410868007463,0.45897463408470285
0.008504489341802686,1.4167216241889184
0.009437878277775391,2.5595980391725304
0.010473708979594508,2.6939500532952674
0.011623224686798541,1.649562590134913
0.01289890261253308,0.5874467051125755
0.014314589375234785,0.12172166913070498
0.015885651294280528,0.014763073494732276
0.01762914118095948,0.001149282271487447
0.01956398343517065,0.00016087420142062817
0.021711179456945052,0.0001115290614288612
0.02409403560239527,0.00010163773984979062
0.026738416158399492,9.379318845918112e-05
0.029673024081888724,8.720388369522791e-05
0.032929712550971546,8.218183248794134e-05
0.036543830709572546,7.814348413131219e-05
0.040554607358408275,7.541343131404366e-05
0.04500557675700498,7.326116677276403e-05
0.0499450511585514,7.212736518927621e-05
0.05542664520663107,7.1304544875524e-05
0.06150985788580504,7.123876417971309e-05
0.06826071834272393,7.137021823241885e-05
0.0757525025877192,7.199314483470212e-05
0.08406652885618333,7.282537005015491e-05
0.09329304026284696,7.387181082099411e-05
0.10353218432956637,7.522098422767418e-05
0.11489510001873086,7.653055551355706e-05
0.1275051240713013,7.825449892932075e-05
0.1414991297434576,7.976948992508748e-05
0.15702901247293774,8.176171411135895e-05
0.17426333860096507,8.351337296433705e-05
0.19338917504552322,8.571256848770366e-05
0.21461411978584058,8.779348296801282e-05
0.23816855519761607,9.019787387852811e-05
0.2643081486974108,9.272795237050545e-05
0.29331662783900486,9.540142070557891e-05
0.32550885998350565,9.849434989311152e-05
0.36123426997094304,0.00010155361940317398
0.40088063288984643,0.00010528647896264765
0.4448782831127585,0.00010886984936659499
0.4937047852839004,0.00011325707938059699
0.5478901179593945,0.00011748662025622138
0.6080224261649427,0.0001224664012997043
0.67475440531107,0.00012741815079169659
0.748810385759003,0.0001328691702674088
0.8309941949353403,0.00013855811103654926
0.9221978823334341,0.0001443572431105769
1.0234114021054528,0.00015073783820907657
1.135733358343105,0.00015683739210119703
1.2603829296797273,0.00016382439254431717
1.3987131026472386,0.0001703084658681208
1.552225357427048,0.00017782913375314775
1.7225859653987874,0.000184939944762866
1.9116440753857036,0.0001930321192938037
2.121451784910632,0.0002011940004633824
2.35428641432242,0.00021015374244485443
2.612675225563332,0.00022001654930087544
2.8994228538828812,0.00023055461006191318
3.2176417502507353,0.00024306711329555167
3.5707859649004625,0.000256419054892958
3.9626886387014784,0.00027293725988204715
4.397603609302721,0.00029093705319178004
4.880251583654434,0.00031336512605901573
5.415871378079476,0.00033854547943258466
6.010276782070388,0.0003695038623973622
6.669919663030129,0.00040525799883751054
7.401959996915652,0.00044825913670687754
8.214343584919439,0.0004990218536886414
9.115888299750837,0.0005586123021660666
10.11637979766207,0.0006299526528695075
11.226677735108158,0.0007116052812935907
12.458833642950081,0.0008070077881277736
13.826221737646593,0.0008908473289902342
15.343684089300131,0.00089179472967188
17.02769172225898,0.0006863409411692095
18.896523396912116,0.0003465337088960249
20.970464013232306,0.0001060632699762516
23.27202478960412,1.9125113173712498e-05
25.826187606826746,2.0132668895655926e-06
28.66067616948256,1.2337894292643774e-07
31.80625692794119,4.397992172274136e-09
35.297073027306574,9.116544078257963e-11
39.17101490809261,1.0988408864117923e-12
43.47013158125035,7.701193700092265e-15
48.241087041653735,3.138317589758172e-17
53.535666774107185,7.436189044173174e-20
59.411339849650396,1.0245150963632161e-22
65.93188271333541,8.207306037786604e-26
73.16807143427206,3.8229374644170147e-29
81.19844993184009,1.0353997422707186e-32
90.11018251665037,1.6305465488313703e-36
100.0,1.4930441157419664e-40
