freq,Zreal,Zimag
1000000.0,1.0032657932965217,0.0009854079811796009
794328.2347242822,1.0035366250521773,0.0001443947170194791
630957.344480193,1.003838706111167,-0.000575165672335036
501187.2336272725,1.0041619317496233,-0.0012005454427893778
398107.17055349686,1.004495788959067,-0.0017598330315682059
316227.7660168379,1.0048312582867223,-0.002282970204664979
251188.6431509582,1.00516221195486,-0.002802021341255399
199526.2314968879,1.0054862234735273,-0.0033511178607481475
158489.3192461114,1.0058048811266533,-0.003966394891981004
125892.5411794166,1.006123742212207,-0.004686110067026639
100000.0,1.0064520420099181,-0.0055510494288936625
79432.82347242821,1.0068022337323308,-0.006605312744879361
63095.7344480193,1.0071894146684401,-0.007897590151141666
50118.72336272724,1.0076307193976834,-0.009483114566573938
39810.71705534969,1.0081448658161907,-0.011426535287711231
31622.776601683792,1.0087522412048755,-0.013805971224451149
25118.864315095827,1.009476184116503,-0.01671836565401936
19952.623149688792,1.0103463505210244,-0.020285907095715996
15848.93192461114,1.0114050877265093,-0.024662732388933066
12589.254117941662,1.0127174313457938,-0.03004049077872138
10000.0,1.014384658107292,-0.036650898079983875
7943.282347242814,1.016560398167423,-0.04476330956741753
6309.57344480193,1.0194673642848129,-0.05467574182736638
5011.8723362727205,1.0234120239593905,-0.06669860065313575
3981.0717055349687,1.0287942161198125,-0.08113154039211491
3162.2776601683795,1.0361089518992996,-0.09823518091997534
2511.8864315095802,1.0459384992360066,-0.11820054046024153
1995.2623149688789,1.0589341764611395,-0.14111966891819022
1584.8931924611124,1.0757887052048585,-0.16696092331301401
1258.9254117941662,1.097201137877454,-0.19555173228372597
1000.0,1.1238371275324486,-0.22657082575558726
794.3282347242813,1.1562876933791328,-0.25955097522063203
630.957344480193,1.1950297588967862,-0.29389238954471975
501.187233627272,1.2403916673339241,-0.3288860348653613
398.10717055349687,1.2925266100849013,-0.3637452743149388
316.227766016838,1.3513963845101122,-0.39764336498501796
251.18864315095797,1.4167670626933613,-0.4297535796541586
199.5262314968879,1.4882169689844693,-0.459288190664801
158.48931924611125,1.5651558914687893,-0.4855324695759802
125.89254117941664,1.646852895207595,-0.5078704207224018
100.0,1.7324688186485417,-0.5258002666998696
79.43282347242804,1.821088941475267,-0.5389395941922392
63.09573444801929,1.9117517309557535,-0.5470221386038865
50.11872336272725,2.0034710381403,-0.5498898442477149
39.81071705534969,2.095251292877915,-0.547484539118668
31.622776601683796,2.1860975220920436,-0.5398430265987311
25.118864315095767,2.2750237031088885,-0.5270977368949126
19.95262314968879,2.3610635467279115,-0.5094827706814226
15.848931924611108,2.4432871071692692,-0.4873428860043
12.589254117941664,2.520824850565833,-0.4611413849461777
10.0,2.592898504007483,-0.4314623845518486
7.943282347242805,2.6588558095374273,-0.39900369041066075
6.30957344480193,2.718204790985485,-0.36455815990311785
5.011872336272715,2.770642612899257,-0.3289835478924813
3.981071705534969,2.816074559976343,-0.29316284755686306
3.1622776601683795,2.854619847498797,-0.257958697435781
2.5118864315095766,2.8866025613860637,-0.22416636052581057
1.9952623149688788,2.9125277442647475,-0.19247009823063801
1.584893192461111,2.9330443158333694,-0.16340753570095262
1.2589254117941662,2.9488980398883666,-0.13734590605637237
1.0,2.9608790320187435,-0.11447288589113902
0.7943282347242805,2.969769188447179,-0.09480309521654898
0.6309573444801929,2.976295160475906,-0.07819930089559575
0.5011872336272715,2.9810918048240556,-0.0644052125224363
0.3981071705534969,2.9846793114671737,-0.05308507312119913
0.31622776601683794,2.98745487361871,-0.043864639062695734
0.2511886431509577,2.9896976370944612,-0.03636870727162242
0.1995262314968879,2.9915842838366644,-0.03025152804694656
0.1584893192461111,2.9932118254962057,-0.025217655537798492
0.12589254117941662,2.9946236214397413,-0.02103199687568561
0.1,2.9958343109550807,-0.017519336014717113
0.07943282347242805,2.996849735516442,-0.01455545363026785
0.0630957344480193,2.9976793907535986,-0.012053548086313624
0.05011872336272714,2.998341189570175,-0.009950172182086083
0.039810717055349686,2.9988603953271094,-0.008193982536117096
0.031622776601683784,2.99926558000892,-0.006738772263841101
0.02511886431509577,2.9995841778712324,-0.005540514586001251
0.019952623149688792,2.9998391923699588,-0.004557185119211799
0.01584893192461111,3.0000476030194303,-0.003749996430371502
0.01258925411794166,3.000220381994949,-0.0030849577085966637
0.01,3.000363718057516,-0.0025340164285717484
