tau,gamma
1.3354515629298974e-05,1.4738180830596247e-05
1.48202070579886e-05,1.4199497809887702e-05
1.6446761779946626e-05,1.3738931667344784e-05
1.8251834943190462e-05,1.3283512354550386e-05
2.0255019392306664e-05,1.2937687988788105e-05
2.2478058335487252e-05,1.2597574479640695e-05
2.4945081352303165e-05,1.2375736507431637e-05
2.7682866303920665e-05,1.217275100113607e-05
3.072112998861759e-05,1.2080168808529256e-05
3.409285069746814e-05,1.2030104295984125e-05
3.783462617131933e-05,1.2072714144443018e-05
4.1987070844439056e-05,1.2187127975821535e-05
4.659525668664687e-05,1.2371409191280671e-05
5.170920242896755e-05,1.2656767933995804e-05
5.7384416483024044e-05,1.2987365923110646e-05
6.368249944718586e-05,1.344261976707188e-05
7.067181273927492e-05,1.392086816808751e-05
7.842822061337681e-05,1.4534932737312625e-05
8.703591361485166e-05,1.5159151997912536e-05
9.658832241158708e-05,1.591031209932459e-05
0.00010718913192051276,1.6676048163466048e-05
0.00011895340673703195,1.753475143611341e-05
0.0001320088400831418,1.843280279009194e-05
0.00014649713983072864,1.9367190521183458e-05
0.0001625755666443795,2.0378450959467845e-05
0.00018041864093920718,2.1358681468807482e-05
0.00020022003718155845,2.244665268234076e-05
0.0002221946860939524,2.344351462787157e-05
0.0002465811075822604,2.4547151520535807e-05
0.0002736439997074672,2.5524869636996348e-05
0.00030367711180354605,2.6557348580916522e-05
0.00033700643292719284,2.7467000786203357e-05
0.0003739937302478798,2.832995756183169e-05
0.0004150404757850477,2.911289146134947e-05
0.00046059220411451084,2.973215801988355e-05
0.0005111433483440171,3.0337499789013877e-05
0.0005672426068491978,3.070392340278751e-05
0.0006294988990221888,3.111476033966181e-05
0.0006985879746785249,3.1295885827701364e-05
0.0007752597488629464,3.154752375374241e-05
0.000860346441668451,3.16593435923687e-05
0.0009547716114208065,3.1833532685683986e-05
0.001059560179277617,3.2000873775374095e-05
0.0011758495540521582,3.220570386425489e-05
0.0013049019780144017,3.2545341408038614e-05
0.001448118227674533,3.291166080375061e-05
0.0016070528182616384,3.354929489027357e-05
0.0017834308769319094,3.425630862919564e-05
0.0019791668678535573,3.537390577490081e-05
0.002196385372416547,3.66974330730166e-05
0.002437444150122222,3.860867879323284e-05
0.002704959730463137,4.1001068230661764e-05
0.0030018358135755923,4.4274889103191986e-05
0.003331294787934677,4.853609281509612e-05
0.0036969127071950323,5.427971007172498e-05
0.00410265810582719,6.212670729646302e-05
0.004552935074866948,7.394351490786056e-05
0.00505263106533568,0.00011451680137243103
0.005607169938205458,0.0007111870306850585
0.006222570836730231,0.00927379900943505
0.006905513520162331,0.08339254935667767
0.007663410868007463,0.44469094239948986
0.008504489341802686,1.384419832591147
0.009437878277775391,2.511674955482141
0.010473708979594508,2.6617270285494192
0.011623224686798541,1.663520597830032
0.01289890261253308,0.6318917175213228
0.014314589375234785,0.1581120499928264
0.015885651294280528,0.03014652230550254
0.01762914118095948,0.004926069014387048
0.01956398343517065,0.0007976540103350056
0.021711179456945052,0.00025774629568566383
0.02409403560239527,0.00018501348933234644
0.026738416158399492,0.00015989834219396214
0.029673024081888724,0.00014307716304171438
0.032929712550971546,0.0001308903478037002
0.036543830709572546,0.00012109684499235948
0.040554607358408275,0.00011369211619555521
0.04500557675700498,0.0001071987518837603
0.0499450511585514,0.00010218323759732131
0.05542664520663107,9.756546819876468e-05
0.06150985788580504,9.391814632991611e-05
0.06826071834272393,9.061262331489199e-05
0.0757525025877192,8.793188277743336e-05
0.08406652885618333,8.573296081097101e-05
0.09329304026284696,8.391479835791984e-05
0.10353218432956637,8.275661331309819e-05
0.11489510001873086,8.182767790348115e-05
0.1275051240713013,8.169822861093024e-05
0.1414991297434576,8.174513731125957e-05
0.15702901247293774,8.266930387683436e-05
0.17426333860096507,8.382645103109018e-05
0.19338917504552322,8.587542808117835e-05
0.21461411978584058,8.83171334300965e-05
0.23816855519761607,9.159434410765538e-05
0.2643081486974108,9.547685801973431e-05
0.29331662783900486,0.00010001693340928708
0.32550885998350565,0.00010530727696299312
0.36123426997094304,0.00011082403051549621
0.40088063288984643,0.00011696960278231282
0.4448782831127585,0.0001224981699014263
0.4937047852839004,0.00012806293635183664
0.5478901179593945,0.0001318813722011594
0.6080224261649427,0.0001346697839564289
0.67475440531107,0.00013505129244521707
0.748810385759003,0.00013335555638722474
0.8309941949353403,0.0001297785223241892
0.9221978823334341,0.00012399517246271046
1.0234114021054528,0.00011758955573565453
1.135733358343105,0.00010994712810405275
1.2603829296797273,0.00010274235818525137
1.3987131026472386,9.54714036933679e-05
1.552225357427048,8.913448297822805e-05
1.7225859653987874,8.344240211365007e-05
1.9116440753857036,7.873002186496306e-05
2.121451784910632,7.494191144010296e-05
2.35428641432242,7.197808708368142e-05
2.612675225563332,7.002245263045006e-05
2.8994228538828812,6.872885613821125e-05
3.2176417502507353,6.84954101142288e-05
3.5707859649004625,6.886345328620379e-05
3.9626886387014784,7.03919052233119e-05
4.397603609302721,7.262546794868634e-05
4.880251583654434,7.622198065932416e-05
5.415871378079476,8.085374578878123e-05
6.010276782070388,8.72288963630489e-05
6.669919663030129,9.530296522526452e-05
7.401959996915652,0.00010582022869346193
8.214343584919439,0.00011925119862482281
9.115888299750837,0.00013642782972041295
10.11637979766207,0.0001587339916011678
11.226677735108158,0.00018721941432172715
12.458833642950081,0.0002238579618584264
13.826221737646593,0.0002620986254263746
15.343684089300131,0.0002750567783515212
17.02769172225898,0.00021674058866946166
18.896523396912116,0.00011038269321482589
20.970464013232306,3.3878829181349216e-05
23.27202478960412,6.114190787172366e-06
25.826187606826746,6.437971548758403e-07
28.66067616948256,3.945688535531067e-08
31.80625692794119,1.406521840726506e-09
35.297073027306574,2.9155826861650037e-11
39.17101490809261,3.514235577949144e-13
43.47013158125035,2.4629431596258503e-15
48.241087041653735,1.0036754888995428e-17
53.535666774107185,2.37819178623499e-20
59.411339849650396,3.276535085231401e-23
65.93188271333541,2.6248052788739296e-26
73.16807143427206,1.2226260855179096e-29
81.19844993184009,3.31134565040217e-33
90.11018251665037,5.2147040438732896e-37
100.0,4.774953032752109e-41
