freq,Zreal,Zimag
1000000.0,1.002337584088319,-0.0024000677362756924
794328.2347242822,1.0027307092469073,-0.002923129696780931
630957.344480193,1.003182180142583,-0.003441153638023657
501187.2336272725,1.0036832198809824,-0.0039637618346204315
398107.17055349686,1.0042290635305484,-0.0045072658164885164
316227.7660168379,1.004822127109656,-0.005091419495223818
251188.6431509582,1.0054725424843678,-0.005735260106726713
199526.2314968879,1.0061962907427853,-0.006453526294380843
158489.3192461114,1.0070115641847341,-0.007254628375643894
125892.5411794166,1.007934153783993,-0.008140949863144606
100000.0,1.0089731804543542,-0.009112222019486048
79432.82347242821,1.0101292749147843,-0.01017194331806857
63095.7344480193,1.0113974654120235,-0.011334855115102856
50118.72336272724,1.0127754744132884,-0.01263193645150331
39810.71705534969,1.014274932530377,-0.014108785636791318
31622.776601683792,1.0159300506086926,-0.015815907028935514
25118.864315095827,1.0177978939314525,-0.01779383169965852
19952.623149688792,1.0199474495819778,-0.020059651966537917
15848.93192461114,1.022440183565793,-0.022603929409052932
12589.254117941662,1.0253106780612855,-0.025402633240156052
10000.0,1.028558896404684,-0.028441944338005048
7943.282347242814,1.0321618978889933,-0.03174480898998018
6309.57344480193,1.0361022884658009,-0.035384211850704804
5011.8723362727205,1.040399700319,-0.03947398120625667
3981.0717055349687,1.0451285072791312,-0.04414064477138059
3162.2776601683795,1.0504122088534,-0.04949075874895009
2511.8864315095802,1.0563972913236044,-0.05559069153018065
1995.2623149688789,1.0632198672134396,-0.06246981328665275
1584.8931924611124,1.0709827815571407,-0.07014696454618607
1258.9254117941662,1.0797575475428907,-0.0786681460567348
1000.0,1.0896145839908005,-0.08813533381392935
794.3282347242813,1.1006700661989182,-0.09870720547079886
630.957344480193,1.113125473219323,-0.11056463131629425
501.187233627272,1.12727483809305,-0.12385325276838291
398.10717055349687,1.143468862501362,-0.13863266367907048
316.227766016838,1.1620505143115147,-0.15486517760321344
251.18864315095797,1.183301291948136,-0.17245994725231803
199.5262314968879,1.2074449036851973,-0.19135363951982923
158.48931924611125,1.2347340505285012,-0.21157236479559272
125.89254117941664,1.2655982514183821,-0.23320401370387328
100.0,1.3007754830339147,-0.25623358965996634
79.43282347242804,1.341318487856794,-0.2802580326456409
63.09573444801929,1.3883859287061768,-0.3041796488027536
50.11872336272725,1.4428078604970374,-0.3260386532317414
39.81071705534969,1.504533524036337,-0.34314314024222076
31.622776601683796,1.572176877200001,-0.3525652226397784
25.118864315095767,1.6429065244080479,-0.3519103146654976
19.95262314968879,1.712833265808507,-0.34009705276539803
15.848931924611108,1.777835868905342,-0.3178094064743211
12.589254117941664,1.8345308749494356,-0.2873844914805048
10.0,1.8809871817163353,-0.25216249613441144
7.943282347242805,1.9169118583235707,-0.2155961805215105
6.30957344480193,1.9433192505456927,-0.18050689028834885
5.011872336272715,1.9619370752115446,-0.14872774519081433
3.981071705534969,1.9746459328293757,-0.12112900256549082
3.1622776601683795,1.9831202143644893,-0.09786093125205814
2.5118864315095766,1.9886820961830922,-0.07863982680931556
1.9952623149688788,1.9922976079869907,-0.0629776409416402
1.584893192461111,1.9946373854714363,-0.05033004408860814
1.2589254117941662,1.9961516547127822,-0.04017662176205333
1.0,1.997136181662639,-0.03205641598836864
0.7943282347242805,1.9977825889746315,-0.025578192984266876
0.6309573444801929,1.99821394969596,-0.020418156177928873
0.5011872336272715,1.998508884334643,-0.016312391411070035
0.3981071705534969,1.9987174503485972,-0.01304781954029741
0.31622776601683794,1.9988714563628385,-0.01045342436708728
0.2511886431509577,1.9989910994129931,-0.008392469343092405
0.1995262314968879,1.9990892196848988,-0.0067558948038202145
0.1584893192461111,1.9991740256514738,-0.0054568479924757135
0.12589254117941662,1.9992508385212673,-0.004426208939993528
0.1,1.9993232032047077,-0.0036089551132503436
0.07943282347242805,1.9993935825663847,-0.002961217678303262
0.0630957344480193,1.9994637680435097,-0.0024479023445365513
0.05011872336272714,1.999535086872526,-0.0020407686310199825
0.039810717055349686,1.9996084526595745,-0.0017168910944644208
0.031622776601683784,1.9996842890200615,-0.0014574592201843008
0.02511886431509577,1.999762358625989,-0.0012469069350746693
0.019952623149688792,1.9998415578421995,-0.0010723894147153389
0.01584893192461111,1.9999198008695713,-0.0009236129021896917
0.01258925411794166,1.9999941605200555,-0.0007929389500715324
0.01,2.0000613994631244,-0.000675524792605079
