tau,gamma
1e-07,0.031890675303758935
1.1097524964120721e-07,0.0684430891550474
1.2315506032928263e-07,0.1202833530756332
1.3667163564620074e-07,0.17279142068175943
1.5167168884709241e-07,0.20245346914051018
1.6831803533309585e-07,0.19275291927164398
1.867913599020781e-07,0.1470840475115754
2.0729217795953698e-07,0.08308552562593896
2.300430119772917e-07,0.015012506069826645
2.5529080682395163e-07,-0.05376409245017867
2.833096101839324e-07,-0.12159287709691578
3.1440354715915e-07,-0.17949417838254267
3.489101213406774e-07,-0.21547303380382365
3.872038781812557e-07,-0.22395138994505856
4.2970047043208437e-07,-0.20678738015376705
4.768611697714474e-07,-0.1673146869827936
5.291978735958437e-07,-0.10781165330755915
5.872786613189477e-07,-0.032606187837281635
6.517339604882421e-07,0.04989641740021263
7.232633896483533e-07,0.12965738347068473
8.026433522257174e-07,0.19809647697919439
8.907354638610439e-07,0.24840200482315786
9.884959046625586e-07,0.27474206298532394
1.096985797892384e-06,0.2730751259889355
1.217382727739662e-06,0.2429127205176922
1.3509935211980278e-06,0.18778369215406626
1.499268432786047e-06,0.11408962838980535
1.6638168860761274e-06,0.029792834299304512
1.8464249428955464e-06,-0.056264674210713406
2.049074689815846e-06,-0.13489789723711765
2.2739657523579273e-06,-0.19752950436124336
2.523539170434766e-06,-0.23740977420594994
2.800503894183631e-06,-0.2506435064631314
3.107866187782014e-06,-0.23673707459657883
3.4489622604057595e-06,-0.19858909811484798
3.827494478516315e-06,-0.14194593000222855
4.247571552536894e-06,-0.07444481518689187
4.713753134116729e-06,-0.004515800257681318
5.2310993080562585e-06,0.05960041136949421
5.805225516094895e-06,0.11069557485234417
6.44236350872137e-06,0.14340924618614398
7.149428986597577e-06,0.15496168928914755
7.934096665797492e-06,0.14552830307771816
8.804883581643465e-06,0.11806141018573957
9.771241535346501e-06,0.07765866307631167
1.0843659686896109e-05,0.030722595732716875
1.2033778407775906e-05,-0.015909035073921298
1.3354515629298974e-05,-0.055803174565763905
1.48202070579886e-05,-0.08373291088623039
1.6446761779946626e-05,-0.0963814497911563
1.8251834943190462e-05,-0.09280281773388234
2.0255019392306664e-05,-0.07447722203616919
2.2478058335487252e-05,-0.044936389859998385
2.4945081352303165e-05,-0.009105278793889482
2.7682866303920665e-05,0.027467636685458582
3.072112998861759e-05,0.05939532798191981
3.409285069746814e-05,0.0822025841569923
3.783462617131933e-05,0.09296325036998951
4.1987070844439056e-05,0.09070685041565564
4.659525668664687e-05,0.07649792850478404
5.170920242896755e-05,0.05316376368892028
5.7384416483024044e-05,0.0247504021416102
6.368249944718586e-05,-0.004148730053182942
7.067181273927492e-05,-0.02908225783398054
7.842822061337681e-05,-0.0463956540265381
8.703591361485166e-05,-0.053792697711241635
9.658832241158708e-05,-0.05069564410560048
0.00010718913192051276,-0.038304138575774284
0.00011895340673703195,-0.019347011474742062
0.0001320088400831418,0.0023973853952592742
