freq,Zreal,Zimag
1000000.0,1.002538189382153,-0.001970118786584377
794328.2347242822,1.002704101684904,-0.0023883187426353954
630957.344480193,1.0029180781851603,-0.00287929451312431
501187.2336272725,1.0031931916125985,-0.003454971276051977
398107.17055349686,1.0035488898403704,-0.004126613433534758
316227.7660168379,1.004011419814118,-0.004900532895943556
251188.6431509582,1.0046111153111572,-0.005773053055304292
199526.2314968879,1.0053757417737172,-0.006727021283462017
158489.3192461114,1.0063208428903063,-0.007733040369332316
125892.5411794166,1.0074407169788362,-0.008757840884137873
100000.0,1.008705620475508,-0.009779216520490151
79432.82347242821,1.0100696839579408,-0.010802159219934653
63095.7344480193,1.0114891984346623,-0.011868117997206447
50118.72336272724,1.0129449298673898,-0.013051257650796266
39810.71705534969,1.0144589219667088,-0.01444084969250458
31622.776601683792,1.016097946534389,-0.016115881926458325
25118.864315095827,1.017961038690555,-0.018121220445427376
19952.623149688792,1.0201544642174962,-0.020454509528517725
15848.93192461114,1.0227619591527028,-0.023069568910634636
12589.254117941662,1.0258203756249518,-0.025897044896057896
10000.0,1.0293101973397736,-0.02887724763681418
7943.282347242814,1.0331660775710394,-0.03199478718429657
6309.57344480193,1.0373056058347656,-0.03530324402879366
5011.8723362727205,1.0416679073445971,-0.03893118374867527
3981.0717055349687,1.0462504372832746,-0.04306717607091759
3162.2776601683795,1.0511334303346458,-0.04792804414898981
2511.8864315095802,1.0564855920310474,-0.053718858316408984
1995.2623149688789,1.0625495502140496,-0.060594526576112806
1584.8931924611124,1.0696097959386348,-0.06863207906975324
1258.9254117941662,1.0779491345777357,-0.07782102997995766
1000.0,1.0878026005628283,-0.08807684544739804
794.3282347242813,1.0993205636999819,-0.09927890283099763
630.957344480193,1.1125544543329213,-0.11132858381154825
501.187233627272,1.1274772788134486,-0.12421545451241624
398.10717055349687,1.144045043468796,-0.13807167167946374
316.227766016838,1.1622938889835355,-0.15319011895977958
251.18864315095797,1.1824530804340945,-0.16998397332364448
199.5262314968879,1.2050404466254347,-0.18887669223999845
158.48931924611125,1.230900183263627,-0.2101309624437463
125.89254117941664,1.2611481275092689,-0.2336484372960303
100.0,1.297008315379601,-0.2587916018891998
79.43282347242804,1.339553748268691,-0.2842870483772122
63.09573444801929,1.3893964184747754,-0.30826065934143165
50.11872336272725,1.4463970198038212,-0.3284293530194068
39.81071705534969,1.509475566812047,-0.3424358278521872
31.622776601683796,1.576593838554798,-0.34827020467081893
25.118864315095767,1.6449481696481874,-0.34468579553470025
19.95262314968879,1.7113575864018005,-0.3314982090135829
15.848931924611108,1.7727690526329651,-0.30967209414225816
12.589254117941664,1.826752510751041,-0.28115471296210254
10.0,1.8718511048426358,-0.24849524337164117
7.943282347242805,1.9076961603438165,-0.21435959953185718
6.30957344480193,1.9348751519558793,-0.1810814321302135
5.011872336272715,1.9546226776767184,-0.15036742905565956
3.981071705534969,1.9684543618091421,-0.12320765161377845
3.1622776601683795,1.9778586546657002,-0.09996116314120868
2.5118864315095766,1.984108977881664,-0.08053543853327738
1.9952623149688788,1.9881954834825368,-0.0645761562299903
1.584893192461111,1.990837678865825,-0.05161699669690045
1.2589254117941662,1.9925342291465329,-0.04117601174307112
1.0,1.9936197345921114,-0.032807100923048005
0.7943282347242805,1.9943139031856654,-0.02612150220334614
0.6309573444801929,1.9947589633381761,-0.02079221361703343
0.5011872336272715,1.9950461333863256,-0.016550037235680357
0.3981071705534969,1.9952335528275436,-0.013176291441052208
0.31622776601683794,1.9953581134770175,-0.010494810627814315
0.2511886431509577,1.9954431455189097,-0.008364439221218576
0.1995262314968879,1.9955033701453795,-0.006672475715132678
0.1584893192461111,1.995548080459598,-0.005329154244915988
0.12589254117941662,1.9955831820621932,-0.0042630899309204235
0.1,1.9956124982083143,-0.0034175583325844845
0.07943282347242805,1.9956385960916658,-0.002747472703030237
0.0630957344480193,1.9956632959071134,-0.002216935832859184
0.05011872336272714,1.9956879637115525,-0.0017972626039820926
0.039810717055349686,1.995713648705482,-0.0014653907230020142
0.031622776601683784,1.995741099831858,-0.001202621212459485
0.02511886431509577,1.9957706866423375,-0.0009936581259470702
0.019952623149688792,1.9958022605366053,-0.0008259424410581864
0.01584893192461111,1.9958350336616544,-0.0006892788906897834
0.01258925411794166,1.9958675907683041,-0.0005757090985967254
0.01,1.9958981433382634,-0.0004794842594202614
