freq,Zreal,Zimag
15.915494309189533,0.008386058322136422,-0.05147507092512387
12.642126499382869,0.013162083172705346,-0.07982931961343545
10.041998025415856,0.020549148591286752,-0.11160871964206225
7.976642564633298,0.03183122061476984,-0.1477792824673908
6.3360724073917325,0.048752954393324256,-0.18898456360606802
5.032921210448705,0.07350975571234182,-0.23527349253816293
3.9977914206021117,0.10856928068398475,-0.28576706341201674
3.1755586019227526,0.15625683594858958,-0.33837743497551515
2.5224358585288083,0.21812612105073045,-0.3897548635167516
2.0036420227104164,0.29427470777003545,-0.43561674131497713
1.5915494309189535,0.3828649817370633,-0.4714799546965468
1.2642126499382869,0.48009121538418803,-0.4936312150001922
1.0041998025415853,0.580684825273238,-0.5000374301446477
0.7976642564633296,0.6788471063482557,-0.49089377695006253
0.6336072407391731,0.7693396893378748,-0.46863004849485035
0.5032921210448704,0.8484136731256277,-0.43738579490888985
0.3997791420602112,0.9143314442941092,-0.40214036538532594
0.3175558601922753,0.9673932198413828,-0.36777675725236736
0.2522435858528808,1.009554414940569,-0.3383361801455576
0.20036420227104154,1.043834361288026,-0.31660105093289403
0.15915494309189535,1.0737244259073664,-0.30399287542894193
0.1264212649938287,1.1027167590948566,-0.30067079791652584
0.10041998025415852,1.133964689996509,-0.30571135945485295
0.07976642564633292,1.1700275365605208,-0.3173131232255443
0.06336072407391727,1.2126657208936327,-0.3330315665314467
0.050329212104487035,1.262696085847225,-0.35006321558464965
0.03997791420602112,1.3199423153925216,-0.36557060013857257
0.031755586019227525,1.383304872979381,-0.37700713178442596
0.02522435858528807,1.45094436930024,-0.3823893484139466
0.020036420227104144,1.5205442512533713,-0.3804756419161363
0.015915494309189534,1.5896055459037328,-0.3708341764306109
0.012642126499382868,1.6557285087712839,-0.3538057108039462
0.010041998025415852,1.716847371870263,-0.3303823768040391
0.007976642564633292,1.771398114572809,-0.3020300226829805
0.006336072407391728,1.8184108713415945,-0.27048210861145927
0.005032921210448704,1.8575270730908904,-0.23753082765846842
0.003997791420602112,1.8889478480219126,-0.20483837020261259
0.003175558601922753,1.9133262865102934,-0.17378821013889464
0.0025224358585288066,1.931622506331413,-0.14539158442685124
0.002003642022710414,1.9449457326660444,-0.12025652583875547
0.0015915494309189536,1.954409238965789,-0.09861601028430966
