freq,Zreal,Zimag
1000000.0,1.0008840387206803,0.00806590979695019
794328.2347242822,1.0009308800782557,0.006256065313313122
630957.344480193,1.0009828286688132,0.004799495727945565
501187.2336272725,1.0010375651021501,0.0036152139337756696
398107.17055349686,1.0010927856372807,0.0026501010433722643
316227.7660168379,1.0011465055651252,0.0018479880077809506
251188.6431509582,1.0011971664813872,0.0011648483928882077
199526.2314968879,1.0012436495144288,0.0005624654884694069
158489.3192461114,1.0012852799857488,6.5716426163848845e-06
125892.5411794166,1.0013218409308684,-0.0005348982234310386
100000.0,1.0013535722006197,-0.0010953067896909468
79432.82347242821,1.0013811377099575,-0.0017024841198308052
63095.7344480193,1.001405572719441,-0.002392714222640376
50118.72336272724,1.0014282468435987,-0.003209125792253979
39810.71705534969,1.001450885188959,-0.004186770229225794
31622.776601683792,1.001475686398502,-0.0053826273159053055
25118.864315095827,1.0015055757756646,-0.006860661008748786
19952.623149688792,1.0015446445201481,-0.008699520167464735
15848.93192461114,1.001598858762408,-0.010996720512113686
12589.254117941662,1.0016771806174545,-0.013873795656124153
10000.0,1.0017933378836577,-0.017482670211345353
7943.282347242814,1.0019686260016183,-0.022013544674746127
6309.57344480193,1.0022363513467543,-0.02770460012816569
5011.8723362727205,1.0026488675503895,-0.03485380113006391
3981.0717055349687,1.0032886726700436,-0.04383294806164187
3162.2776601683795,1.0042858006708613,-0.05510384699971474
2511.8864315095802,1.0058448404506128,-0.0692352572379596
1995.2623149688789,1.0082864817891288,-0.08691886237565338
1584.8931924611124,1.0121094382637739,-0.10897757362032369
1258.9254117941662,1.0180816780419337,-0.13635404456691375
1000.0,1.0273649270203487,-0.17005879236011007
794.3282347242813,1.0416694082799591,-0.21103740611483593
630.957344480193,1.063405476930559,-0.2599020341428492
501.187233627272,1.095736902827484,-0.3164674766156866
398.10717055349687,1.1423543598489916,-0.3790888400733082
316.227766016838,1.2066753796968281,-0.4439841437665467
251.18864315095797,1.290376434834917,-0.5050549130688569
199.5262314968879,1.3916160662019985,-0.554938771725296
158.48931924611125,1.504190707756196,-0.5875602642290785
125.89254117941664,1.6189182852666995,-0.6010915605879532
100.0,1.7270735920472409,-0.5992206465368964
79.43282347242804,1.82381464168062,-0.5895948466571055
63.09573444801929,1.9095421643929171,-0.5805336449501408
50.11872336272725,1.9889724137763134,-0.5780290790503038
39.81071705534969,2.0690537898186707,-0.5840680431398804
31.622776601683796,2.1566196216211435,-0.5961687762941703
25.118864315095767,2.256068340100178,-0.6079236740159143
19.95262314968879,2.367301854138964,-0.6107860018152307
15.848931924611108,2.484923538998184,-0.5971659946270804
12.589254117941664,2.599784833172907,-0.5637081251923178
10.0,2.7025457295501765,-0.5127004603197892
7.943282347242805,2.787098343260876,-0.4506176317980112
6.30957344480193,2.851826190943079,-0.3850556700722929
5.011872336272715,2.8986335138520665,-0.322192301060214
3.981071705534969,2.9311157205364053,-0.26580189688885963
3.1622776601683795,2.95307838471654,-0.21749489992461551
2.5118864315095766,2.9677767353209568,-0.1774239026056154
1.9952623149688788,2.9777087825923028,-0.14494768988609652
1.584893192461111,2.984685901228768,-0.11907986099288585
1.2589254117941662,2.9899855849022567,-0.09873222355366743
1.0,2.994485492637488,-0.08282029232297532
0.7943282347242805,2.998743102191644,-0.07030304150597465
0.6309573444801929,3.003026375288291,-0.060219038571414044
0.5011872336272715,3.007338213866319,-0.05175417609677063
0.3981071705534969,3.011486909826454,-0.044325084324676314
0.31622776601683794,3.015213262202175,-0.03761868386316561
0.2511886431509577,3.0183206876607427,-0.03154575464110071
0.1995262314968879,3.0207415347240696,-0.026134337662200538
0.1584893192461111,3.0225253588755123,-0.02142871508442111
0.12589254117941662,3.023786787050046,-0.017435935762497603
0.1,3.0246554804142436,-0.0141175785934631
0.07943282347242805,3.02524674408923,-0.011403893286468153
0.0630957344480193,3.025651155879604,-0.009211422751831752
0.05011872336272714,3.0259350481840186,-0.007455809760619223
0.039810717055349686,3.0261450782820716,-0.0060549433735648805
0.031622776601683784,3.026313176590756,-0.004948899250920492
0.02511886431509577,3.026460377450681,-0.00407240880104985
0.019952623149688792,3.0265992402871613,-0.003372332293585498
0.01584893192461111,3.0267352509637258,-0.0028095034501609555
0.01258925411794166,3.026867973997163,-0.0023466296605335656
0.01,3.0269928218065294,-0.001957586351721058
