tau,gamma
0.29331662783900486,0.00015416664308866773
0.32550885998350565,0.0001455681391487398
0.36123426997094304,0.00013863382366256116
0.40088063288984643,0.00013398720605126545
0.4448782831127585,0.00013015132749372014
0.4937047852839004,0.0001277882741345487
0.5478901179593945,0.00012553832095919327
0.6080224261649427,0.00012393047899970068
0.67475440531107,0.00012211408180401453
0.748810385759003,0.00012022590257582627
0.8309941949353403,0.00011830679402449022
0.9221978823334341,0.00011597773096230538
1.0234114021054528,0.00011408516449717583
1.135733358343105,0.000111909301830547
1.2603829296797273,0.00011059613453049338
1.3987131026472386,0.00010935846290309294
1.552225357427048,0.00010920189692737502
1.7225859653987874,0.00010945868665881127
1.9116440753857036,0.00011078705388533513
2.121451784910632,0.00011277394439789451
2.35428641432242,0.00011563212409428702
2.612675225563332,0.00011935792637322416
2.8994228538828812,0.00012365466817283984
3.2176417502507353,0.00012908525073284893
3.5707859649004625,0.0001348913889364612
3.9626886387014784,0.00014223711690247156
4.397603609302721,0.00015017932290812758
4.880251583654434,0.0001602999815121335
5.415871378079476,0.0001719238684461991
6.010276782070388,0.0001867921648748405
6.669919663030129,0.00020495825923898863
7.401959996915652,0.00022823743928860986
8.214343584919439,0.0002579147777477069
9.115888299750837,0.00029608962400226775
10.11637979766207,0.0003461141602439008
11.226677735108158,0.00041076683374646343
12.458833642950081,0.0004945546894618915
13.826221737646593,0.0005829940876672315
15.343684089300131,0.000614890704238905
17.02769172225898,0.0004856831159393482
18.896523396912116,0.0002475633713298369
20.970464013232306,7.600336542133753e-05
23.27202478960412,1.3717657431334859e-05
25.826187606826746,1.4444452878147664e-06
28.66067616948256,8.852749768047412e-08
31.80625692794119,3.1557520876153086e-09
35.297073027306574,6.54157107947586e-11
39.17101490809261,7.884745231103157e-13
43.47013158125035,5.526004201722634e-15
48.241087041653735,2.2519054301738313e-17
53.535666774107185,5.3358511667047934e-20
59.411339849650396,7.351427117445912e-23
65.93188271333541,5.889167737670501e-26
73.16807143427206,2.743155904615783e-29
81.19844993184009,7.429530157383771e-33
90.11018251665037,1.1700017167232775e-36
100.0,1.0713365895004285e-40
