freq,Zreal,Zimag
15.915494309189533,0.006783291094390368,-0.07789599362188748
12.642126499382869,0.01014826943359184,-0.09775559622717603
10.041998025415856,0.015425687429912321,-0.12242565886265235
7.976642564633298,0.02365998878354507,-0.15284636395006923
6.3360724073917325,0.03640394545438046,-0.18992386216723034
5.032921210448705,0.05588022379967082,-0.2342996051138807
3.9977914206021117,0.08508051820588974,-0.28593510383829357
3.1755586019227526,0.12764624969347194,-0.3434808641506963
2.5224358585288083,0.18726011450842772,-0.4035389120302132
2.0036420227104164,0.26634919176870964,-0.46022161376047754
1.5915494309189535,0.3642674178654616,-0.5057070137073927
1.2642126499382869,0.47589578500759083,-0.5323083408277998
1.0041998025415853,0.5920426309206849,-0.5355105665205275
0.7976642564633296,0.7021253696539556,-0.516166526011086
0.6336072407391731,0.7977505934212116,-0.48021010879163467
0.5032921210448704,0.8749785349321595,-0.4361206344545733
0.3997791420602112,0.9342881995062102,-0.39197373437808625
0.3175558601922753,0.9790291409623839,-0.35365608747878613
0.2522435858528808,1.0136940878711105,-0.32449702437494177
0.20036420227104154,1.0427523161253962,-0.30570873781672125
0.15915494309189535,1.070080403657092,-0.2970137196716078
0.1264212649938287,1.0987494149345565,-0.29718588447609695
0.10041998025415852,1.1309945244536594,-0.3044845835504839
0.07976642564633292,1.1683307018595235,-0.31698629582308346
0.06336072407391727,1.211774586383981,-0.332733017942501
0.050329212104487035,1.2620017025773251,-0.3496418684498233
0.03997791420602112,1.319236551023919,-0.36532713007082585
0.031755586019227525,1.3828986131440022,-0.3771425951042706
0.02522435858528807,1.4513141913845549,-0.38260633792826315
0.020036420227104144,1.5218196401856607,-0.3800227481096403
0.015915494309189534,1.5912880930478714,-0.3689239334398366
0.012642126499382868,1.6568094567751392,-0.3500910646549642
0.010041998025415852,1.716207130560717,-0.3252065680368921
0.007976642564633292,1.7682462449158844,-0.29635779444465615
0.006336072407391728,1.812567722941096,-0.26559380078447165
0.005032921210448704,1.8494616499606664,-0.23464019295496238
0.003997791420602112,1.8796009306541936,-0.2047917579595581
0.003175558601922753,1.903828717784324,-0.1769381612781436
0.0025224358585288066,1.9230355265971353,-0.1516434711964859
0.002003642022710414,1.9381024559661002,-0.12921698299286205
0.0015915494309189536,1.9498683955180538,-0.10975971334951948
