tau,gamma
0.0499450511585514,0.004570606220627575
0.05542664520663107,0.00453214854805558
0.06150985788580504,0.004577739923444879
0.06826071834272393,0.004673862689457158
0.0757525025877192,0.004791740315397605
0.08406652885618333,0.004908122536032365
0.09329304026284696,0.005005741465192546
0.10353218432956637,0.005072950179552511
0.11489510001873086,0.005102656023502323
0.1275051240713013,0.005091022323093807
0.1414991297434576,0.005036410819757861
0.15702901247293774,0.004938780440316188
0.17426333860096507,0.004799463484838236
0.19338917504552322,0.004621086383452238
0.21461411978584058,0.004407434713357207
0.23816855519761607,0.004163201634168888
0.2643081486974108,0.0038936838623660473
0.29331662783900486,0.0036045252860838766
0.32550885998350565,0.003301561754388191
0.36123426997094304,0.0029907494972001548
0.40088063288984643,0.0026781188925465178
0.4448782831127585,0.0023697014575250093
0.4937047852839004,0.002071411826211737
0.5478901179593945,0.0017888992224231119
0.6080224261649427,0.0015273992873798498
0.67475440531107,0.0012916203736934755
0.748810385759003,0.001085699560623702
0.8309941949353403,0.0009132681779717448
0.9221978823334341,0.000777670588063423
1.0234114021054528,0.000682376935577217
1.135733358343105,0.0006316210122683832
1.2603829296797273,0.0006312844625652573
1.3987131026472386,0.0006900307862815776
1.552225357427048,0.0008206188937887354
1.7225859653987874,0.0010411098638620428
1.9116440753857036,0.0013752767839092528
2.121451784910632,0.001851091904842774
2.35428641432242,0.0024961730287782562
2.612675225563332,0.0033301454444298337
2.8994228538828812,0.004356159529857539
3.2176417502507353,0.0055561705094226465
3.5707859649004625,0.006894622137972893
3.9626886387014784,0.008330858996489004
4.397603609302721,0.00983314980574236
4.880251583654434,0.011382377686588372
5.415871378079476,0.012958042959233976
6.010276782070388,0.01451371588363029
6.669919663030129,0.015963147528056245
7.401959996915652,0.017196718885182437
8.214343584919439,0.01812560850334356
9.115888299750837,0.01872294163575517
10.11637979766207,0.019023777641341385
11.226677735108158,0.019072920633604787
12.458833642950081,0.01885436865442198
13.826221737646593,0.018260711676648885
15.343684089300131,0.017138726902934588
17.02769172225898,0.015391355773873301
18.896523396912116,0.01307037472938329
20.970464013232306,0.010396432306070428
23.27202478960412,0.007691877365153314
25.826187606826746,0.005267770535299957
28.66067616948256,0.003328551910853869
31.80625692794119,0.0019363655323901478
35.297073027306574,0.0010356547330034882
39.17101490809261,0.0005087938996056051
43.47013158125035,0.00022946107070726522
48.241087041653735,9.496122499212485e-05
53.535666774107185,3.60530048756287e-05
59.411339849650396,1.2555089390049822e-05
65.93188271333541,4.0098793228070755e-06
73.16807143427206,1.1744706667500918e-06
81.19844993184009,3.154492112512929e-07
90.11018251665037,7.769218886112641e-08
100.0,1.7545874166775325e-08
