freq,Zreal,Zimag
1000000.0,1.0020042311259583,0.0005124657163692913
794328.2347242822,1.002006359582001,0.00039671739525002974
630957.344480193,1.0020086854683312,0.00030303502109443734
501187.2336272725,1.0020110752755296,0.00022649020005061394
398107.17055349686,1.0020133998175613,0.00016299090715920993
316227.7660168379,1.00201555895119,0.00010907911191892793
251188.6431509582,1.0020174923632728,6.177183998107156e-05
199526.2314968879,1.0020191778662841,1.8426609532144514e-05
158489.3192461114,1.0020206225893584,-2.355192339761749e-05
125892.5411794166,1.0020218522414852,-6.673266484690032e-05
100000.0,1.002022901680787,-0.00011371100386512374
79432.82347242821,1.002023808129989,-0.0001665435626293317
63095.7344480193,1.002024607179652,-0.00022864888753968673
50118.72336272724,1.002025331203933,-0.00030393448664457187
39810.71705534969,1.002026009756783,-0.000394572191293933
31622.776601683792,1.0020266717055177,-0.0005054798300213089
25118.864315095827,1.0020273491558043,-0.0006427606713955642
19952.623149688792,1.0020280835766957,-0.0008140991540025691
15848.93192461114,1.0020289349797684,-0.0010286315791297742
12589.254117941662,1.0020299956502567,-0.0012977950284495021
10000.0,1.0020314109427215,-0.001635936361542075
7943.282347242814,1.0020334112775098,-0.0020610755660124495
6309.57344480193,1.0020363620431252,-0.0025958642250112664
5011.8723362727205,1.00204084213476,-0.003268789972609185
3981.0717055349687,1.0020477681607307,-0.00411569073082686
3162.2776601683795,1.0020585912542732,-0.00518165818408828
2511.8864315095802,1.0020756090652054,-0.006523429517586601
1995.2623149688789,1.0021024602389774,-0.008212390038675146
1584.8931924611124,1.002144907802762,-0.01033833717664686
1258.9254117941662,1.0022120796232787,-0.013014187603576855
1000.0,1.0023184312928368,-0.016381840953580792
794.3282347242813,1.0024868491097105,-0.02061943842222953
630.957344480193,1.002753547850467,-0.025950255788051775
501.187233627272,1.0031757828009853,-0.032653412988242494
398.10717055349687,1.003843946548498,-0.04107639487135268
316.227766016838,1.004900435913681,-0.05164891945481603
251.18864315095797,1.0065687617234962,-0.06489669335069066
199.5262314968879,1.0091977793466878,-0.08145157441863074
158.48931924611125,1.0133271128629824,-0.10205080789490781
125.89254117941664,1.0197800133493267,-0.1275111564280749
100.0,1.0297850381871405,-0.15865283268668548
79.43282347242804,1.0451133516775672,-0.19613401519279267
63.09573444801929,1.0681840048567584,-0.2401469788982091
50.11872336272725,1.102027974804205,-0.2899439769130963
39.81071705534969,1.1499345743579863,-0.3432454815269632
31.622776601683796,1.214600530684861,-0.3957652008135093
25.118864315095767,1.29681168936039,-0.44129862500828393
19.95262314968879,1.3941185550712394,-0.47282263421257764
15.848931924611108,1.5003898963750304,-0.4845688708171065
12.589254117941664,1.6069493762057276,-0.47419984569346973
10.0,1.705037099903942,-0.4437896654524623
7.943282347242805,1.7883149347067786,-0.39894769589051904
6.30957344480193,1.8541016396661911,-0.34668178366262514
5.011872336272715,1.903011285624519,-0.2932890917363449
3.981071705534969,1.9376596455399657,-0.24318802576938042
3.1622776601683795,1.9613267086087838,-0.19877566617272857
2.5118864315095766,1.9770739704320452,-0.1608804846193449
1.9952623149688788,1.9873627944878778,-0.1293552613745032
1.584893192461111,1.9940036234596892,-0.10356150572929346
1.2589254117941662,1.9982558661159513,-0.08268374517185095
1.0,2.000965092784093,-0.06590244749911808
0.7943282347242805,2.00268638495308,-0.05247453559058407
0.6309573444801929,2.0037790214936093,-0.04176160099031081
0.5011872336272715,2.004473567535074,-0.03323174846422654
0.3981071705534969,2.0049173021551905,-0.026449822552792622
0.31622776601683794,2.0052041523432793,-0.021063686155760028
0.2511886431509577,2.0053940761954108,-0.016790217242651517
0.1995262314968879,2.005525454493826,-0.01340258896478249
0.1584893192461111,2.0056229206402607,-0.010719364581400048
0.12589254117941662,2.0057022486014793,-0.008595464003698067
0.1,2.005773375722785,-0.006914856661442225
0.07943282347242805,2.0058422834591427,-0.005584751872400675
0.0630957344480193,2.0059122183931564,-0.0045310201730111
0.05011872336272714,2.0059845523884503,-0.0036945672668840324
0.039810717055349686,2.006059427713703,-0.003028405612020888
0.031622776601683784,2.0061362191723617,-0.0024952371251356856
0.02511886431509577,2.00621379556692,-0.0020654606535219985
0.019952623149688792,2.006290589272716,-0.0017156086738633822
0.01584893192461111,2.006364575344041,-0.0014272461685484435
0.01258925411794166,2.0064333406219084,-0.0011862909306498935
0.01,2.0064944175777404,-0.000982556206706053
