freq,Zreal,Zimag
15.915494309189533,0.006785133747981186,-0.07789669582816276
12.642126499382869,0.010150131596912762,-0.09775563929103906
10.041998025415856,0.015427495397624134,-0.12242499317092345
7.976642564633298,0.023661611873114774,-0.15284492218194393
6.3360724073917325,0.036405176620433195,-0.18992158369403592
5.032921210448705,0.05588076082424734,-0.2342964780317121
3.9977914206021117,0.08507995867135623,-0.2859312355825975
3.1755586019227526,0.12764412728079833,-0.34347658500553413
2.5224358585288083,0.1872560337328537,-0.4035348850285294
2.0036420227104164,0.2663430818170484,-0.46021886078007795
1.5915494309189535,0.36425985188804344,-0.5057067131077656
1.2642126499382869,0.47588811975423206,-0.5323113312222056
1.0041998025415853,0.5920366950650484,-0.5355167720649308
0.7976642564633296,0.702122734630541,-0.5161747487966067
0.6336072407391731,0.7977518797040799,-0.4802184259365492
0.5032921210448704,0.8749831991655275,-0.43612713682994053
0.3997791420602112,0.9342948190402813,-0.3919771470959508
0.3175558601922753,0.9790359105623074,-0.3536560611736117
0.2522435858528808,1.0136993124937685,-0.32449416159877914
0.20036420227104154,1.042754871059108,-0.3057044388704718
0.15915494309189535,1.0700801427863231,-0.2970098011313461
0.1264212649938287,1.0987473515366342,-0.29718389830298053
0.10041998025415852,1.130992457929981,-0.3044850188253183
0.07976642564633292,1.1683302195197116,-0.316988225964959
0.06336072407391727,1.211776019002278,-0.33273471024269197
0.050329212104487035,1.2620039678501993,-0.3496420822096482
0.03997791420602112,1.3192381570398986,-0.3653260087341289
0.031755586019227525,1.3828989294267298,-0.37714131654879846
0.02522435858528807,1.4513137971015952,-0.3826059189009758
0.020036420227104144,1.5218195438237236,-0.38002321430787916
0.015915494309189534,1.591288745982965,-0.36892455742860536
0.012642126499382868,1.6568105179409884,-0.35009121681543015
0.010041998025415852,1.7162080079318258,-0.32520623940831256
0.007976642564633292,1.7682466958198844,-0.29635740470068705
0.006336072407391728,1.812567948257444,-0.26559368773265457
0.005032921210448704,1.8494619660494833,-0.2346403469865384
0.003997791420602112,1.8796014537706154,-0.20479194695922648
0.003175558601922753,1.9038293191956068,-0.17693819668735078
0.0025224358585288066,1.9230359858438195,-0.1516433533128108
0.002003642022710414,1.9381026206999086,-0.1292168756867182
0.0015915494309189536,1.9498682472069528,-0.10975984255275738
