freq,Zreal,Zimag
1000000.0,0.999960385720125,0.000505961453802806
794328.2347242822,1.0001010032064634,-7.141395588835956e-05
630957.344480193,1.000254610259994,-0.0005955876229553561
501187.2336272725,1.0004177460557016,-0.001091798441286579
398107.17055349686,1.000588968407825,-0.0015858750885105305
316227.7660168379,1.0007696813675193,-0.002104072050336283
251188.6431509582,1.0009641896878323,-0.0026727536613550848
199526.2314968879,1.0011791737333655,-0.003318434904099986
158489.3192461114,1.0014229282500395,-0.004068419033514779
125892.5411794166,1.0017047068085467,-0.004952089590354493
100000.0,1.0020344773881085,-0.006002777446236056
79432.82347242821,1.0024233771692754,-0.00726009672524555
63095.7344480193,1.0028851202222981,-0.008772447239916447
50118.72336272724,1.0034384878590301,-0.01059915531934437
39810.71705534969,1.0041107651715946,-0.012811696809497543
31622.776601683792,1.004941565444226,-0.015493326769539678
25118.864315095827,1.005985937257844,-0.018736728981310787
19952.623149688792,1.0073151118103512,-0.022640011314330813
15848.93192461114,1.0090131167463143,-0.027302728323164403
12589.254117941662,1.0111685186575787,-0.03282546793611096
10000.0,1.0138635040823283,-0.03931775819313238
7943.282347242814,1.0171669464225666,-0.04691764568279062
6309.57344480193,1.0211413418107276,-0.0558207081350727
5011.8723362727205,1.0258715394644664,-0.06630806279841053
3981.0717055349687,1.031514488777985,-0.07875741206676848
3162.2776601683795,1.0383577045188173,-0.09362357724702283
2511.8864315095802,1.0468669511780904,-0.11138528204243553
1995.2623149688789,1.0577050529345149,-0.13246758090546143
1584.8931924611124,1.0717124678257015,-0.15715818931649703
1258.9254117941662,1.0898524648075583,-0.18553813389739213
1000.0,1.1131355939368506,-0.2174414593709819
794.3282347242813,1.1425443075105368,-0.25244519936558435
630.957344480193,1.1789721458927958,-0.28987446896844704
501.187233627272,1.223171399914557,-0.328801026814625
398.10717055349687,1.2756807960140066,-0.3680295580997134
316.227766016838,1.3367035904946012,-0.40610217806617055
251.18864315095797,1.4059436074277176,-0.4413832878610299
199.5262314968879,1.4824712876744246,-0.4722756417889776
158.48931924611125,1.5647350702579865,-0.4975440560723779
125.89254117941664,1.6507963187534596,-0.5166209357974099
100.0,1.7387432183047236,-0.5297241998684805
79.43282347242804,1.8271137931703567,-0.5376940511235611
63.09573444801929,1.91513610061341,-0.5416068595925165
50.11872336272725,2.0026918970555023,-0.5423364095495224
39.81071705534969,2.09004350412635,-0.5402357954238949
31.622776601683796,2.1774453105642175,-0.5350392053431258
25.118864315095767,2.2647785763012678,-0.5259986514589637
19.95262314968879,2.3513310889738355,-0.5122022955451018
15.848931924611108,2.4358008188722,-0.4929621078249111
12.589254117941664,2.5165230744142555,-0.46812375108348087
10.0,2.5918224575032514,-0.43817996047866015
7.943282347242805,2.66033691219653,-0.4041663268643204
6.30957344480193,2.7211971081815376,-0.3674248566984717
5.011872336272715,2.774041248177056,-0.32936082439850395
3.981071705534969,2.818926886149798,-0.2912775923534383
3.1622776601683795,2.8562200130002338,-0.2543019780091728
2.5118864315095766,2.886509404318418,-0.21936470954137074
1.9952623149688788,2.9105511225361482,-0.18719451764754685
1.584893192461111,2.9292235764787353,-0.15830555272062125
1.2589254117941662,2.9434739540928945,-0.13298207780666332
1.0,2.9542517241465323,-0.11127559211762855
0.7943282347242805,2.962439004102562,-0.09302545712555316
0.6309573444801929,2.9687919032540138,-0.07790324873743162
0.5011872336272715,2.973902883302121,-0.06547304265918438
0.3981071705534969,2.97818833461543,-0.05525748378728583
0.31622776601683794,2.9819015521839916,-0.046799548623971836
0.2511886431509577,2.985167535725785,-0.03970985235682857
0.1995262314968879,2.9880306802578773,-0.033690988449029576
0.1584893192461111,2.990501911468704,-0.028536448873696454
0.12589254117941662,2.992592727222168,-0.024110414198825994
0.1,2.9943306622076475,-0.02032046474431519
0.07943282347242805,2.9957592115148293,-0.017094335363833958
0.0630957344480193,2.996929866440833,-0.014366041845815357
0.05011872336272714,2.9978933118164135,-0.012070817477273376
0.039810717055349686,2.9986934840319703,-0.010145408196850022
0.031622776601683784,2.9993650758456902,-0.008530308273578244
0.02511886431509577,2.999933523924416,-0.0071719584065046416
0.019952623149688792,3.0004163110623203,-0.006024144082550632
0.01584893192461111,3.0008248131133177,-0.005048696197001146
0.01258925411794166,3.001166331729684,-0.00421541424192032
0.01,3.001446118635034,-0.003501491408975547
