freq,Zreal,Zimag
1000000.0,1.00184111965196,0.0004952093697683254
794328.2347242822,1.0018421971412177,0.00038435470377699095
630957.344480193,1.0018433966814286,0.0002944421575968096
501187.2336272725,1.0018446544719588,0.0002207270377812677
398107.17055349686,1.0018459042188863,0.0001592893818016386
316227.7660168379,1.001847090434093,0.0001068299861406989
251188.6431509582,1.0018481758824918,6.050576042806533e-05
199526.2314968879,1.0018491427295753,1.7790508134115755e-05
158489.3192461114,1.0018499894007507,-2.3858543169466227e-05
125892.5411794166,1.00185072567208,-6.695209061447283e-05
100000.0,1.0018513678782797,-0.00011370793446805181
79432.82347242821,1.0018519352370423,-0.00016678140175730016
63095.7344480193,1.0018524476187496,-0.00022931877185628646
50118.72336272724,1.0018529247484405,-0.0003044659528070895
39810.71705534969,1.001853386754533,-0.0003956564348947206
31622.776601683792,1.0018538560821977,-0.0005071939381351633
25118.864315095827,1.0018543610004638,-0.0006451867212362173
19952.623149688792,1.0018549412320512,-0.0008174243527420155
15848.93192461114,1.001855656661141,-0.0010330864358540062
12589.254117941662,1.0018566007218626,-0.0013036653617058448
10000.0,1.001857921095117,-0.0016435782176465925
7943.282347242814,1.0018598519732873,-0.002070934033149366
6309.57344480193,1.0018627647344749,-0.0026084971883808313
5011.8723362727205,1.001867247932368,-0.003284898096445145
3981.0717055349687,1.0018742339032056,-0.004136155111847034
3162.2776601683795,1.001885199376787,-0.005207587527592061
2511.8864315095802,1.001902483417101,-0.006556219083173599
1995.2623149688789,1.0019297912272382,-0.008253795066274902
1584.8931924611124,1.0019729922012273,-0.010390563932262543
1258.9254117941662,1.002041383483496,-0.013080005406835541
1000.0,1.0021496892266974,-0.0164647182181177
794.3282347242813,1.0023212206837557,-0.02072370412704925
630.957344480193,1.0025928631965728,-0.026081283426419404
501.187233627272,1.003022926393005,-0.03281781397778859
398.10717055349687,1.003703451917871,-0.0412821869723065
316.227766016838,1.0047793967059289,-0.051905592274359175
251.18864315095797,1.0064781896628645,-0.06521500851810579
199.5262314968879,1.0091545420586912,-0.08184278148363373
158.48931924611125,1.0133565939646705,-0.10252468752981013
125.89254117941664,1.019919133498845,-0.12807189408991074
100.0,1.0300846866889417,-0.15929126926394832
79.43282347242804,1.045637289966901,-0.19681479093344456
63.09573444801929,1.0689985413120406,-0.2407908246816569
50.11872336272725,1.1031741171670613,-0.29041132887666626
39.81071705534969,1.1513767854664185,-0.3433390721177914
31.622776601683796,1.2161694171431312,-0.3952792275703042
25.118864315095767,1.2981858363221126,-0.44012750339333995
19.95262314968879,1.3949104172039033,-0.4710830873165847
15.848931924611108,1.5003312400124131,-0.4826259309240285
12.589254117941664,1.606053998794033,-0.47252545520743594
10.0,1.7035967766768143,-0.4427361499848212
7.943282347242805,1.7867307336966802,-0.39861145618009775
6.30957344480193,1.8526973923393335,-0.34693624967035824
5.011872336272715,1.9019508259755173,-0.2939119623138472
3.981071705534969,1.936968557016785,-0.24397184285616166
3.1622776601683795,1.9609542283426904,-0.19957623107637626
2.5118864315095766,1.976945305816601,-0.16161766391862825
1.9952623149688788,1.9874076774408562,-0.1299948931913278
1.584893192461111,1.9941665089216323,-0.10409648169528757
1.2589254117941662,1.9984965920793551,-0.08312044186050926
1.0,2.001256033089269,-0.06625261786325523
0.7943282347242805,2.0030090414653188,-0.0527510363289071
0.6309573444801929,2.0041211346444396,-0.04197640619494038
0.5011872336272715,2.0048269653318895,-0.03339519779993033
0.3981071705534969,2.0052763988654467,-0.026570488272536892
0.31622776601683794,2.005564940132884,-0.021148528206022442
0.2511886431509577,2.005753470976446,-0.016844858155423588
0.1995262314968879,2.0058808949100704,-0.013431623893618665
0.1584893192461111,2.0059721515588524,-0.010726660126234588
0.12589254117941662,2.006043240022268,-0.008584414825531485
0.1,2.006104334855916,-0.006888576554412
0.07943282347242805,2.0061617169993475,-0.005546185804944235
0.0630957344480193,2.006219002018554,-0.004482979568554746
0.05011872336272714,2.0062779727612883,-0.003639709106708226
0.039810717055349686,2.0063391808522413,-0.0029691884125478806
0.031622776601683784,2.006402372164322,-0.002433885817768023
0.02511886431509577,2.006466735627046,-0.002003956879165809
0.019952623149688792,2.0065309864040577,-0.001655700134911192
0.01584893192461111,2.0065933693778772,-0.0013704503401051242
0.01258925411794166,2.006651738098971,-0.0011338669827221995
0.01,2.0067038628104816,-0.0009354402120742593
