freq,Zreal,Zimag
1000000.0,0.9976557666791165,0.0007592594970860823
794328.2347242822,0.998590066236063,-2.5843593203408056e-05
630957.344480193,0.9994086257201678,-0.00039291553094687303
501187.2336272725,1.0000242871900429,-0.0004538073533533215
398107.17055349686,1.0003971209053244,-0.0003455368597112666
316227.7660168379,1.0005442352365412,-0.00020011702663611007
251188.6431509582,1.0005288901112517,-0.00011579208846358127
199526.2314968879,1.0004355672894483,-0.00014139930764413646
158489.3192461114,1.0003424015051234,-0.00027807755801900573
125892.5411794166,1.0003012573423091,-0.0004948747711159425
100000.0,1.000330721248751,-0.0007502341793423435
79432.82347242821,1.0004213912183821,-0.0010109746922678784
63095.7344480193,1.0005486145727893,-0.001263252643066978
50118.72336272724,1.000686447052658,-0.0015142025082437588
39810.71705534969,1.0008178716747749,-0.0017865540704700095
31622.776601683792,1.0009390563839524,-0.002110333516163537
25118.864315095827,1.0010582140755435,-0.002515520926776848
19952.623149688792,1.001191375796342,-0.003027944504018305
15848.93192461114,1.0013577000474458,-0.0036687325102079645
12589.254117941662,1.001576100135748,-0.0044562199591561165
10000.0,1.0018636745354823,-0.005408780416121
7943.282347242814,1.0022354096890607,-0.006547538587874987
6309.57344480193,1.0027043433243852,-0.007898818548156744
5011.8723362727205,1.0032818360069933,-0.009496874714209605
3981.0717055349687,1.0039784040783089,-0.011387495608651462
3162.2776601683795,1.0048061359352367,-0.013632409939299418
2511.8864315095802,1.0057835705105058,-0.01631342544524816
1995.2623149688789,1.0069429500131664,-0.01953451912813152
1584.8931924611124,1.0083383309135987,-0.023420266130442374
1258.9254117941662,1.0100518876432858,-0.028110283074228595
1000.0,1.0121956952905342,-0.03375144355883246
794.3282347242813,1.0149078348041638,-0.040491611335701935
630.957344480193,1.0183446571110493,-0.04847935970529439
501.187233627272,1.022674489017806,-0.05787263260446964
398.10717055349687,1.0280803683937012,-0.06885532766030963
316.227766016838,1.034778893367472,-0.08165521801453571
251.18864315095797,1.0430579700410478,-0.09655144352279979
199.5262314968879,1.0533285083958557,-0.11385751196954581
158.48931924611125,1.0661759504502515,-0.13386848402358628
125.89254117941664,1.0823902127845912,-0.1567696767027431
100.0,1.102950743863155,-0.1825169392420778
79.43282347242804,1.1289493132047743,-0.2107124846640654
63.09573444801929,1.1614467802394994,-0.24050972538566112
50.11872336272725,1.201278466778533,-0.27058233836776496
39.81071705534969,1.2488409023386413,-0.2991840983535729
31.622776601683796,1.3039054532208956,-0.3243087514821495
25.118864315095767,1.365507785270794,-0.3439358183721632
19.95262314968879,1.431953709421487,-0.3563236158479476
15.848931924611108,1.500960278330548,-0.36029038908823807
12.589254117941664,1.5699177482946938,-0.3554169544291833
10.0,1.6362220126182094,-0.3421175504799881
7.943282347242805,1.697603762424887,-0.3215599078531796
6.30957344480193,1.7523824286649623,-0.2954579411186317
5.011872336272715,1.7995988204641802,-0.26579225786089816
3.981071705534969,1.8390164746800928,-0.2345235826652049
3.1622776601683795,1.8710128795190772,-0.20335409079383004
2.5118864315095766,1.8964002082482279,-0.17357061870456625
1.9952623149688788,1.9162204685584503,-0.14598037133672503
1.584893192461111,1.9315545787977475,-0.1209296767313663
1.2589254117941662,1.9433723599685948,-0.09838307473130345
1.0,1.9524352228533117,-0.07803534942824703
0.7943282347242805,1.9592502123553106,-0.059432348733354165
0.6309573444801929,1.9640665219850506,-0.04208432803912776
0.5011872336272715,1.9669043007560867,-0.025563630373491786
0.3981071705534969,1.9676083254760066,-0.009583187220052128
0.31622776601683794,1.9659221439823211,0.005947465581755889
0.2511886431509577,1.9615783741540445,0.020894456705943858
0.1995262314968879,1.9543969558773373,0.03490768883444245
0.1584893192461111,1.94437702938033,0.047470165460820085
0.12589254117941662,1.9317633712189175,0.057986626795292026
0.1,1.9170686704043174,0.06589884936915691
0.07943282347242805,1.9010402830035875,0.07080473285300479
0.0630957344480193,1.8845733843986192,0.07255322847457281
0.05011872336272714,1.8685876050461565,0.07129051755634416
0.039810717055349686,1.8538956996780207,0.06744473063287285
0.031622776601683784,1.841095827623454,0.061653353855125825
0.02511886431509577,1.8305120292234978,0.05465337413976581
0.019952623149688792,1.822192889748693,0.047163465342114505
0.01584893192461111,1.8159615159479618,0.039787080912089365
0.01258925411794166,1.811496738039002,0.03295593374666101
0.01,1.8084201161265572,0.026918960189611436
