tau,gamma
18.896523396912116,0.00029131914903587246
20.970464013232306,0.00021919609185632298
23.27202478960412,0.0001540491488535821
25.826187606826746,0.00010075958262910181
28.66067616948256,6.115882035800603e-05
31.80625692794119,3.4369442292613506e-05
35.297073027306574,1.784932866095467e-05
39.17101490809261,8.553863680988387e-06
43.47013158125035,3.7781192823857025e-06
48.241087041653735,1.5365424671351628e-06
53.535666774107185,5.749524617345252e-07
59.411339849650396,1.9781751727952725e-07
65.93188271333541,6.254913174027855e-08
73.16807143427206,1.8168584484846415e-08
81.19844993184009,4.8463745335475955e-09
90.11018251665037,1.1868303598889815e-09
100.0,2.6677041647409534e-10
