tau,gamma
1e-07,1.457443246600478e-06
1.1097524964120721e-07,1.2521270377533675e-05
1.2315506032928263e-07,6.286556070522291e-05
1.3667163564620074e-07,0.00018657006222697918
1.5167168884709241e-07,0.00033902273342751335
1.6831803533309585e-07,0.0004142211362651692
1.867913599020781e-07,0.00040378233880644844
2.0729217795953698e-07,0.00036573099794074895
2.300430119772917e-07,0.00032681696406444395
2.5529080682395163e-07,0.0002953795576150845
2.833096101839324e-07,0.0002685033759031107
3.1440354715915e-07,0.0002472963282167504
3.489101213406774e-07,0.00022904316740957525
3.872038781812557e-07,0.000214287957454583
4.2970047043208437e-07,0.00020136876264774221
4.768611697714474e-07,0.000190127391731178
5.291978735958437e-07,0.00018000848283939127
5.872786613189477e-07,0.00017009672426130596
6.517339604882421e-07,0.00016094220468808074
7.232633896483533e-07,0.00015110139887803398
8.026433522257174e-07,0.000141901233867916
8.907354638610439e-07,0.0001319410822883696
9.884959046625586e-07,0.00012259965270056553
1.096985797892384e-06,0.00011307912118753081
1.217382727739662e-06,0.0001041663125166894
1.3509935211980278e-06,9.57755534941232e-05
1.499268432786047e-06,8.796843481803314e-05
1.6638168860761274e-06,8.111099811662483e-05
1.8464249428955464e-06,7.478016730589151e-05
2.049074689815846e-06,6.950471630222037e-05
2.2739657523579273e-06,6.467738225860027e-05
2.523539170434766e-06,6.080630337059004e-05
2.800503894183631e-06,5.7318788826979176e-05
3.107866187782014e-06,5.459897851755263e-05
3.4489622604057595e-06,5.2235689480001186e-05
3.827494478516315e-06,5.043219768016282e-05
4.247571552536894e-06,4.8997968248665536e-05
4.713753134116729e-06,4.79336623496112e-05
5.2310993080562585e-06,4.727914613571158e-05
5.805225516094895e-06,4.6845049469921394e-05
6.44236350872137e-06,4.6868201954731495e-05
7.149428986597577e-06,4.701568010014462e-05
7.934096665797492e-06,4.764861488554119e-05
8.804883581643465e-06,4.836336270456086e-05
9.771241535346501e-06,4.954417976168139e-05
1.0843659686896109e-05,5.080513901767699e-05
1.2033778407775906e-05,5.2436921793485256e-05
1.3354515629298974e-05,5.417226488788769e-05
1.48202070579886e-05,5.6088854709216375e-05
1.6446761779946626e-05,5.814651478643606e-05
1.8251834943190462e-05,6.012074786359033e-05
2.0255019392306664e-05,6.22716983537217e-05
2.2478058335487252e-05,6.408257228104954e-05
2.4945081352303165e-05,6.607017220496116e-05
2.7682866303920665e-05,6.758704937933664e-05
3.072112998861759e-05,6.92112768379028e-05
3.409285069746814e-05,7.042525665873238e-05
3.783462617131933e-05,7.161074818645096e-05
4.1987070844439056e-05,7.259916602378413e-05
4.659525668664687e-05,7.340246368673292e-05
5.170920242896755e-05,7.427511851369425e-05
5.7384416483024044e-05,7.485223174640204e-05
6.368249944718586e-05,7.572952598101721e-05
7.067181273927492e-05,7.631599825123634e-05
7.842822061337681e-05,7.735585911771327e-05
8.703591361485166e-05,7.827030204567772e-05
9.658832241158708e-05,7.972604408137756e-05
0.00010718913192051276,8.13818509560756e-05
0.00011895340673703195,8.365952651047459e-05
0.0001320088400831418,8.659722767354087e-05
0.00014649713983072864,9.031785988785285e-05
0.0001625755666443795,9.530366108377232e-05
0.00018041864093920718,0.00010144108015611041
0.00020022003718155845,0.00010970466519228686
0.0002221946860939524,0.00011992614934209887
0.0002465811075822604,0.00013369991323323142
0.0002736439997074672,0.00015118662863896647
0.00030367711180354605,0.00017501815879181705
0.00033700643292719284,0.00020662269521625054
0.0003739937302478798,0.00025108234974458477
0.0004150404757850477,0.0003140474896532746
0.00046059220411451084,0.0004092819491301454
0.0005111433483440171,0.0005882487105275313
0.0005672426068491978,0.001608221185869663
0.0006294988990221888,0.01317705139076101
0.0006985879746785249,0.10541184666691242
0.0007752597488629464,0.5246980350012801
0.000860346441668451,1.5347235864084872
0.0009547716114208065,2.6175352291712084
0.001059560179277617,2.6022657387339256
0.0011758495540521582,1.5141128100127907
0.0013049019780144017,0.5236399363261508
0.001448118227674533,0.11421943786729057
0.0016070528182616384,0.019981126218116898
0.0017834308769319094,0.005221573543623994
0.0019791668678535573,0.002628137232952055
0.002196385372416547,0.001839805187721741
0.002437444150122222,0.0015369961410872292
0.002704959730463137,0.0014207811857809935
0.0030018358135755923,0.0013976670738690725
0.003331294787934677,0.0014321430059602556
0.0036969127071950323,0.0015179271807806906
0.00410265810582719,0.0016643360340251872
0.004552935074866948,0.0018981522001062451
0.00505263106533568,0.002402062513823859
0.005607169938205458,0.004575860501966594
0.006222570836730231,0.01861275461881885
0.006905513520162331,0.1047490464305737
0.007663410868007463,0.47943368963258615
0.008504489341802686,1.4230698171635063
0.009437878277775391,2.540577415221165
0.010473708979594508,2.66514713190472
0.011623224686798541,1.6321270778054093
0.01289890261253308,0.5836193481092732
0.014314589375234785,0.12319149622929541
0.015885651294280528,0.016599362189103215
0.01762914118095948,0.002455742344489909
0.01956398343517065,0.0010842583095147043
0.021711179456945052,0.0008096342890815319
0.02409403560239527,0.0006598460741034707
0.026738416158399492,0.0005613132087853971
0.029673024081888724,0.000492740155435207
0.032929712550971546,0.0004461935624274166
0.036543830709572546,0.0004133468816759081
0.040554607358408275,0.0003931219668515536
0.04500557675700498,0.00038064109799171227
0.0499450511585514,0.0003772879460474789
0.05542664520663107,0.00037969895295172527
0.06150985788580504,0.0003903564754166611
0.06826071834272393,0.0004071882373395086
0.0757525025877192,0.00043329474866414026
0.08406652885618333,0.0004685175128657814
0.09329304026284696,0.0005166473720013072
0.10353218432956637,0.0005808026308694696
0.11489510001873086,0.0006663291096589758
0.1275051240713013,0.0007818029717235922
0.1414991297434576,0.0009359072783385791
0.15702901247293774,0.0011455493408173455
0.17426333860096507,0.0014232697486153678
0.19338917504552322,0.0017950160601547481
0.21461411978584058,0.002265755856087506
0.23816855519761607,0.002857293698816327
0.2643081486974108,0.003521614835012017
0.29331662783900486,0.004234124495461829
0.32550885998350565,0.004851746520273072
0.36123426997094304,0.00525375560649248
0.40088063288984643,0.0053777851972959334
0.4448782831127585,0.005078629973233979
0.4937047852839004,0.004524408212639257
0.5478901179593945,0.0037923085693044906
0.6080224261649427,0.003013078295436983
0.67475440531107,0.002334125257346513
0.748810385759003,0.0017718342523006816
0.8309941949353403,0.0013524906829188838
0.9221978823334341,0.0010455002793162372
1.0234114021054528,0.0008302094401067859
1.135733358343105,0.0006772794611950109
1.2603829296797273,0.0005707655479334791
1.3987131026472386,0.0004941823291423372
1.552225357427048,0.0004402911096927365
1.7225859653987874,0.00040144058937910436
1.9116440753857036,0.0003745014379179111
