tau,gamma
0.23816855519761607,0.0027867196361357214
0.2643081486974108,0.0023189341641095713
0.29331662783900486,0.0019389904931323967
0.32550885998350565,0.0016353545651301982
0.36123426997094304,0.0013944646179731308
0.40088063288984643,0.001203541715092734
0.4448782831127585,0.0010517981267223384
0.4937047852839004,0.0009306595058717111
0.5478901179593945,0.0008335198055487391
0.6080224261649427,0.0007553532727907295
0.67475440531107,0.0006923407264444694
0.748810385759003,0.0006415639837102408
0.8309941949353403,0.0006007728368370303
0.9221978823334341,0.0005682117489596512
1.0234114021054528,0.0005424911238604632
1.135733358343105,0.0005224908047327328
1.2603829296797273,0.0005072870713618033
1.3987131026472386,0.0004960974207971412
1.552225357427048,0.0004882395879710589
1.7225859653987874,0.0004831026865309424
1.9116440753857036,0.0004801291668548907
2.121451784910632,0.00047880661533235226
2.35428641432242,0.00047866836082507334
2.612675225563332,0.00047930152261505227
2.8994228538828812,0.000480360655644946
3.2176417502507353,0.0004815846474322062
3.5707859649004625,0.0004828140656203504
3.9626886387014784,0.00048400565778252975
4.397603609302721,0.00048523977041934274
4.880251583654434,0.00048671426674078383
5.415871378079476,0.000488714078086451
6.010276782070388,0.00049153877632869
6.669919663030129,0.0004953648957177772
7.401959996915652,0.0005000247312337435
8.214343584919439,0.0005047137237745554
9.115888299750837,0.0005077036822965476
10.11637979766207,0.0005062227198322785
11.226677735108158,0.0004967079161056703
12.458833642950081,0.0004755639859837869
13.826221737646593,0.0004403341697893305
15.343684089300131,0.00039088890419796584
17.02769172225898,0.0003300607195797208
18.896523396912116,0.00026328784573997666
20.970464013232306,0.00019727467712377566
23.27202478960412,0.00013818847545414142
25.826187606826746,9.015303987730704e-05
28.66067616948256,5.46099991444153e-05
31.80625692794119,3.063997504212423e-05
35.297073027306574,1.5892177005234562e-05
39.17101490809261,7.608180639166494e-06
43.47013158125035,3.3576743447882566e-06
48.241087041653735,1.3646488434937396e-06
53.535666774107185,5.103598588156128e-07
59.411339849650396,1.75517840968712e-07
65.93188271333541,5.5478513411213416e-08
73.16807143427206,1.6110160317327435e-08
81.19844993184009,4.2962921125405665e-09
90.11018251665037,1.0519183696615287e-09
100.0,2.3640827347343433e-10
