tau,gamma
1.48202070579886e-05,0.008842783706057981
1.6446761779946626e-05,0.00839208520517397
1.8251834943190462e-05,0.007716915252710508
2.0255019392306664e-05,0.006857539963548011
2.2478058335487252e-05,0.005879696611979187
2.4945081352303165e-05,0.004867504141313909
2.7682866303920665e-05,0.0039113205373433905
3.072112998861759e-05,0.003096348087807634
3.409285069746814e-05,0.0024980053984590693
3.783462617131933e-05,0.0021872545126699412
4.1987070844439056e-05,0.0022442168473772854
4.659525668664687e-05,0.0027734505600220238
5.170920242896755e-05,0.0039115243106017435
5.7384416483024044e-05,0.0058192961013119856
6.368249944718586e-05,0.008658660834080076
7.067181273927492e-05,0.012564121682530294
7.842822061337681e-05,0.017626392159512613
8.703591361485166e-05,0.02390007220422608
9.658832241158708e-05,0.031429089389760835
0.00010718913192051276,0.04026461896520186
0.00011895340673703195,0.05045102469741165
0.0001320088400831418,0.061984059934299236
0.00014649713983072864,0.07478045348182537
0.0001625755666443795,0.0886990016106515
0.00018041864093920718,0.10360466218752874
0.00020022003718155845,0.11941068059109922
0.0002221946860939524,0.1360400511487118
0.0002465811075822604,0.1533333922553006
0.0002736439997074672,0.1710131234077246
0.00030367711180354605,0.18878503082863907
0.00033700643292719284,0.2065196800898857
0.0003739937302478798,0.2243518202721715
0.0004150404757850477,0.24260080781041846
0.00046059220411451084,0.2615944487152819
0.0005111433483440171,0.28155835829343007
0.0005672426068491978,0.30259212069594776
0.0006294988990221888,0.32455221392370487
0.0006985879746785249,0.34669483923935024
0.0007752597488629464,0.36726219833762275
0.000860346441668451,0.3834939690040277
0.0009547716114208065,0.39239746808739495
0.001059560179277617,0.39201296523947554
0.0011758495540521582,0.38238408489369646
0.0013049019780144017,0.36554030618596917
0.001448118227674533,0.3445036934176568
0.0016070528182616384,0.32202670312610726
0.0017834308769319094,0.2998438870338661
0.0019791668678535573,0.27868160966681066
0.002196385372416547,0.25867871127886793
0.002437444150122222,0.23973787397738083
0.002704959730463137,0.221634775785527
0.0030018358135755923,0.2040395563078017
0.003331294787934677,0.18662972200716166
0.0036969127071950323,0.16926782835064638
0.00410265810582719,0.15207895072042535
0.004552935074866948,0.13534744865945503
0.00505263106533568,0.11933363312099472
0.005607169938205458,0.1041738484968256
0.006222570836730231,0.08992041684760398
0.006905513520162331,0.07663805169596712
0.007663410868007463,0.06444482668456827
0.008504489341802686,0.05346953986034903
0.009437878277775391,0.04378450050979295
0.010473708979594508,0.035380723080940486
0.011623224686798541,0.028196952777449668
0.01289890261253308,0.02216431629736984
0.014314589375234785,0.017226727069638695
0.015885651294280528,0.01332952268100362
0.01762914118095948,0.010396911503496647
0.01956398343517065,0.008321355757678138
0.021711179456945052,0.00697194304355734
0.02409403560239527,0.006212911945610605
0.026738416158399492,0.005919285978017375
0.029673024081888724,0.005982609168927091
0.032929712550971546,0.006308142867521614
0.036543830709572546,0.006809363815747353
0.040554607358408275,0.007404975328881826
0.04500557675700498,0.00802020077026935
0.0499450511585514,0.008590825547967286
0.05542664520663107,0.009067067142239581
0.06150985788580504,0.009415055068031879
0.06826071834272393,0.009615507340156803
0.0757525025877192,0.009660760288557288
0.08406652885618333,0.009551770123905979
0.09329304026284696,0.00929607751119481
0.10353218432956637,0.008906729862799763
0.11489510001873086,0.008401561793226965
0.1275051240713013,0.007802300865329407
0.1414991297434576,0.007133384774526504
0.15702901247293774,0.006420675422624837
0.17426333860096507,0.00569023057809531
0.19338917504552322,0.004967100426498452
0.21461411978584058,0.004274028803125563
0.23816855519761607,0.0036300680435680946
0.2643081486974108,0.003049339520219122
0.29331662783900486,0.002540284088712157
0.32550885998350565,0.002105649202849446
0.36123426997094304,0.001743219744205051
0.40088063288984643,0.0014470684899894363
0.4448782831127585,0.0012089936285913701
0.4937047852839004,0.0010198433081647334
0.5478901179593945,0.0008705450662075711
0.6080224261649427,0.000752787550826015
0.67475440531107,0.0006593944862561964
0.748810385759003,0.000584473309387742
0.8309941949353403,0.0005234245614186754
0.9221978823334341,0.0004728820386448724
1.0234114021054528,0.00043063369845199067
1.135733358343105,0.0003955579193532315
1.2603829296797273,0.00036760057301310305
1.3987131026472386,0.0003478122750678332
1.552225357427048,0.0003384570333673331
1.7225859653987874,0.00034319085666448013
1.9116440753857036,0.00036729779229285176
2.121451784910632,0.0004179783093005352
2.35428641432242,0.0005047269836882439
2.612675225563332,0.0006398926037750291
2.8994228538828812,0.0008394814999405122
3.2176417502507353,0.0011239656291242694
3.5707859649004625,0.0015181858412159433
3.9626886387014784,0.002048665491108963
4.397603609302721,0.0027366157408162148
4.880251583654434,0.003586689061978875
5.415871378079476,0.00457526706129862
6.010276782070388,0.005645746821650829
6.669919663030129,0.00671806482430818
7.401959996915652,0.007712775199612404
8.214343584919439,0.00857861757519418
9.115888299750837,0.009304885993721132
10.11637979766207,0.009905060006246644
11.226677735108158,0.01037701936138288
12.458833642950081,0.010666041473120053
13.826221737646593,0.010661972707467427
15.343684089300131,0.010242793644274422
17.02769172225898,0.009344144119671289
18.896523396912116,0.008012696381158053
20.970464013232306,0.0064086534412296295
23.27202478960412,0.00475449334840275
25.826187606826746,0.0032594792000366813
28.66067616948256,0.0020596677025373406
31.80625692794119,0.0011976191843058417
35.297073027306574,0.000640068252593785
39.17101490809261,0.0003141917450924144
43.47013158125035,0.00014158111615384072
48.241087041653735,5.854759109146867e-05
53.535666774107185,2.2212799599288874e-05
59.411339849650396,7.730660351429097e-06
65.93188271333541,2.4677340465191966e-06
73.16807143427206,7.224576042996749e-07
81.19844993184009,1.9396901209724176e-07
90.11018251665037,4.775721526380305e-08
100.0,1.078246133856361e-08
