tau,gamma
1e-07,0.00021246986144176996
1.1097524964120721e-07,0.000318353722647955
1.2315506032928263e-07,0.000443533935233832
1.3667163564620074e-07,0.0005765387913805439
1.5167168884709241e-07,0.0007021974948107075
1.6831803533309585e-07,0.0008055568473120762
1.867913599020781e-07,0.0008760070585903282
2.0729217795953698e-07,0.000909868302181803
2.300430119772917e-07,0.0009104830840391121
2.5529080682395163e-07,0.0008861210333697814
2.833096101839324e-07,0.0008469242058208
3.1440354715915e-07,0.0008022332365388711
3.489101213406774e-07,0.000759074549803727
3.872038781812557e-07,0.0007218587437693652
4.2970047043208437e-07,0.0006928732463792686
4.768611697714474e-07,0.0006730699260327506
5.291978735958437e-07,0.0006628179137835955
5.872786613189477e-07,0.000662520583117457
6.517339604882421e-07,0.0006731666241747569
7.232633896483533e-07,0.0006969721458233704
8.026433522257174e-07,0.0007382791456364734
8.907354638610439e-07,0.0008047824475596078
9.884959046625586e-07,0.0009088974138331874
1.096985797892384e-06,0.0010686076701405317
1.217382727739662e-06,0.0013065492079047043
1.3509935211980278e-06,0.0016457777075008211
1.499268432786047e-06,0.0021012465419791805
1.6638168860761274e-06,0.0026679546111485182
1.8464249428955464e-06,0.0033096639840425137
2.049074689815846e-06,0.0039544947662068985
2.2739657523579273e-06,0.004503355927586963
2.523539170434766e-06,0.004852728632008633
2.800503894183631e-06,0.0049259925245376465
3.107866187782014e-06,0.004701199265747434
3.4489622604057595e-06,0.004222434662425323
3.827494478516315e-06,0.003588363684010637
4.247571552536894e-06,0.002922215432989601
4.713753134116729e-06,0.002336157869893615
5.2310993080562585e-06,0.0019045970714428157
5.805225516094895e-06,0.001654964810362732
6.44236350872137e-06,0.0015753447587012828
7.149428986597577e-06,0.0016314613498030707
7.934096665797492e-06,0.0017841418831289148
8.804883581643465e-06,0.002001465022664024
9.771241535346501e-06,0.0022643024292766864
1.0843659686896109e-05,0.0025671316505647673
1.2033778407775906e-05,0.002916953410223028
1.3354515629298974e-05,0.0033324864329520717
1.48202070579886e-05,0.003844534447704979
1.6446761779946626e-05,0.0044971293921240085
1.8251834943190462e-05,0.0053478851584606605
2.0255019392306664e-05,0.006464991006982861
2.2478058335487252e-05,0.007917815256488289
2.4945081352303165e-05,0.009759008822768556
2.7682866303920665e-05,0.01199912661757978
3.072112998861759e-05,0.014579986990656066
3.409285069746814e-05,0.017358237085019955
3.783462617131933e-05,0.02011214163468842
4.1987070844439056e-05,0.02257906251879304
4.659525668664687e-05,0.02451860072786214
5.170920242896755e-05,0.025782444741819333
5.7384416483024044e-05,0.026365244268119346
6.368249944718586e-05,0.02641714550888129
7.067181273927492e-05,0.02621579929577586
7.842822061337681e-05,0.026113945150623784
8.703591361485166e-05,0.026487406637471796
9.658832241158708e-05,0.02770335231805729
0.00010718913192051276,0.030114418598819685
0.00011895340673703195,0.034069364018177055
0.0001320088400831418,0.03992187053211995
0.00014649713983072864,0.048017730554986815
0.0001625755666443795,0.05864604654764875
0.00018041864093920718,0.07195188886183461
0.00020022003718155845,0.08782668941964056
0.0002221946860939524,0.10581631703441231
0.0002465811075822604,0.12510612944714616
0.0002736439997074672,0.14464198526412833
0.00030367711180354605,0.16341297436117275
0.00033700643292719284,0.1808557110427065
0.0003739937302478798,0.19726089643026634
0.0004150404757850477,0.21400419602127557
0.00046059220411451084,0.2334206854405121
0.0005111433483440171,0.25821907708591363
0.0005672426068491978,0.2904892637850259
0.0006294988990221888,0.3305593752890499
0.0006985879746785249,0.37612825823213736
0.0007752597488629464,0.42213004440222285
0.000860346441668451,0.46159912513233187
0.0009547716114208065,0.4874160387700936
0.001059560179277617,0.4943835682603461
0.0011758495540521582,0.4808431773395941
0.0013049019780144017,0.44916747243080113
0.001448118227674533,0.4049307055541824
0.0016070528182616384,0.35513280883723447
0.0017834308769319094,0.3062267886910051
0.0019791668678535573,0.26268978828557815
0.002196385372416547,0.22653059012392074
0.002437444150122222,0.1976670452202037
0.002704959730463137,0.17478317070543367
0.0030018358135755923,0.15620961732328462
0.003331294787934677,0.1405203434403414
0.0036969127071950323,0.12676385789412964
0.00410265810582719,0.11441925817222622
0.004552935074866948,0.10323003798205767
0.00505263106533568,0.09304158338763463
0.005607169938205458,0.08370433727184863
0.006222570836730231,0.0750485034793794
0.006905513520162331,0.06690626101357308
0.007663410868007463,0.05915076029725119
0.008504489341802686,0.051727157449918175
0.009437878277775391,0.04466147725624062
0.010473708979594508,0.038044354238964705
0.011623224686798541,0.03199656267263531
0.01289890261253308,0.026629337953038026
0.014314589375234785,0.02201292117570671
0.015885651294280528,0.01816187544467565
0.01762914118095948,0.015038396799991215
0.01956398343517065,0.012568713209368925
0.021711179456945052,0.010664929666924007
0.02409403560239527,0.009245209021239991
0.026738416158399492,0.008247340414614633
0.029673024081888724,0.0076329476917894375
0.032929712550971546,0.007381356481673191
0.036543830709572546,0.007474095344049777
0.040554607358408275,0.007873887229994886
0.04500557675700498,0.008505403813347317
0.0499450511585514,0.009247035776568583
0.05542664520663107,0.009940970088326407
0.06150985788580504,0.010422113267590082
0.06826071834272393,0.010557321699731236
0.0757525025877192,0.010280021547670486
0.08406652885618333,0.009605970655101468
0.09329304026284696,0.008623929351363796
0.10353218432956637,0.007466018624761261
0.11489510001873086,0.006270454456927919
0.1275051240713013,0.005150381104031915
0.1414991297434576,0.004177315207051497
0.15702901247293774,0.003380142175108384
0.17426333860096507,0.002754832494144943
0.19338917504552322,0.002278102659655771
0.21461411978584058,0.0019196175750110925
0.23816855519761607,0.0016501305171321339
0.2643081486974108,0.0014454231400001293
0.29331662783900486,0.0012872228107855767
0.32550885998350565,0.0011625136354197825
0.36123426997094304,0.0010623074989315987
0.40088063288984643,0.0009804603372387717
0.4448782831127585,0.0009127510502134391
0.4937047852839004,0.0008562392991269826
0.5478901179593945,0.000808842464151861
0.6080224261649427,0.000769062487460342
0.67475440531107,0.0007358082014521874
0.748810385759003,0.0007082769253381636
0.8309941949353403,0.0006858732755304451
0.9221978823334341,0.0006681523835782208
1.0234114021054528,0.0006547802105922143
1.135733358343105,0.0006455067345194132
1.2603829296797273,0.0006401494662371149
1.3987131026472386,0.0006385856577990633
1.552225357427048,0.000640752075073041
1.7225859653987874,0.0006466515242486236
1.9116440753857036,0.0006563655507467442
2.121451784910632,0.0006700729090219053
2.35428641432242,0.0006880735298648394
2.612675225563332,0.0007108177526507294
2.8994228538828812,0.0007389404635943563
3.2176417502507353,0.0007732992992611272
3.5707859649004625,0.0008150147483434498
3.9626886387014784,0.0008655065762741957
4.397603609302721,0.0009265127603432666
4.880251583654434,0.0010000591874106
5.415871378079476,0.0010883150487155755
6.010276782070388,0.0011932203699989916
6.669919663030129,0.0013157292372630261
7.401959996915652,0.001454533093197265
8.214343584919439,0.0016043032964491329
9.115888299750837,0.001753882213342993
10.11637979766207,0.0018853687673926307
11.226677735108158,0.0019753550157941293
12.458833642950081,0.0019991979622329954
13.826221737646593,0.001937913246169247
15.343684089300131,0.0017854916809623928
17.02769172225898,0.0015533021642536455
18.896523396912116,0.0012688797310194298
20.970464013232306,0.00096888120585564
23.27202478960412,0.0006889651629271262
25.826187606826746,0.0004548867576440323
28.66067616948256,0.00027819292852622024
31.80625692794119,0.0001572854680187079
35.297073027306574,8.20839515406623e-05
39.17101490809261,3.949241267812363e-05
43.47013158125035,1.7499193771097156e-05
48.241087041653735,7.135396129821593e-06
53.535666774107185,2.6756379546250333e-06
59.411339849650396,9.221742389494971e-07
65.93188271333541,2.9200167760800027e-07
73.16807143427206,8.491602183678118e-08
81.19844993184009,2.2672495013062924e-08
90.11018251665037,5.5566206844423875e-09
100.0,1.2497956091085816e-09
