freq,Zreal,Zimag
1000000.0,1.0001376892158687,-0.0010747182903562908
794328.2347242822,1.0002363925274889,-0.0012778125241728908
630957.344480193,1.0003500131696201,-0.0015094413557094376
501187.2336272725,1.0004772314114438,-0.0017769553721222223
398107.17055349686,1.0006172084545484,-0.0020907438857347286
316227.7660168379,1.000770203685725,-0.0024643684867097695
251188.6431509582,1.0009379712066846,-0.0029146498584636995
199526.2314968879,1.001123984203111,-0.0034618882208596515
158489.3192461114,1.0013336272385416,-0.004130336757009953
125892.5411794166,1.001574507298291,-0.004948949340038638
100000.0,1.0018569968552833,-0.005952289835578838
79432.82347242821,1.002195069584091,-0.007181514962124488
63095.7344480193,1.0026074325362389,-0.008685293240981093
50118.72336272724,1.0031188890275857,-0.010520577205004815
39810.71705534969,1.003761768832349,-0.012753041465561872
31622.776601683792,1.0045771330031716,-0.015457177814048626
25118.864315095827,1.0056153383853335,-0.01871623983813102
19952.623149688792,1.006935551949203,-0.022622594262639024
15848.93192461114,1.0086041522905629,-0.02727957405753774
12589.254117941662,1.0106928610487647,-0.032806273867576945
10000.0,1.013278858047936,-0.03934633749078869
7943.282347242814,1.0164503860612426,-0.047080052065818695
6309.57344480193,1.0203211624669088,-0.0562361381818359
5011.8723362727205,1.025054180419899,-0.06709684738458166
3981.0717055349687,1.030890603709951,-0.07998969334456879
3162.2776601683795,1.0381749026049574,-0.09526285745506696
2511.8864315095802,1.047366383923707,-0.11324810323245552
1995.2623149688789,1.05903165951999,-0.1342216744063331
1584.8931924611124,1.0738217122913687,-0.15837619237974251
1258.9254117941662,1.092447994328488,-0.1858115034171654
1000.0,1.1156782788909039,-0.2165376842575038
794.3282347242813,1.1443651179632257,-0.25046209125438434
630.957344480193,1.1794898622571117,-0.2873183645804226
501.187233627272,1.2221603006330861,-0.3265120033372878
398.10717055349687,1.2734724518765512,-0.3669198755276891
316.227766016838,1.334184004908269,-0.40676947027607263
251.18864315095797,1.4042694382319985,-0.44376901149583936
199.5262314968879,1.4825798911408596,-0.4755794715459343
158.48931924611125,1.5668820192577233,-0.5005054024489114
125.89254117941664,1.6543902072253405,-0.5180656811873332
100.0,1.742595206154152,-0.5290910494505698
79.43282347242804,1.8299671351641185,-0.5352532429825528
63.09573444801929,1.916176659134878,-0.5382795484962015
50.11872336272725,2.0017864854946144,-0.5392673863183541
39.81071705534969,2.0876587513237643,-0.5383829261274635
31.622776601683796,2.1743948047426995,-0.5349569826321459
25.118864315095767,2.2619859761265273,-0.5278080838754174
19.95262314968879,2.3496792815009035,-0.5156232425771322
15.848931924611108,2.4359993850502852,-0.49732913301377396
12.589254117941664,2.518917537263949,-0.47244091052186826
10.0,2.596196141383819,-0.44132519967102035
7.943282347242805,2.6658676634285667,-0.4052486717958189
6.30957344480193,2.7266808884221496,-0.3661308120237518
5.011872336272715,2.77831155043368,-0.3260796384924922
3.981071705534969,2.821253735697266,-0.28692451919681566
3.1622776601683795,2.8564907278590472,-0.2499476361753281
2.5118864315095766,2.8851420794652833,-0.21587331691390213
1.9952623149688788,2.908240973071698,-0.1850257873770288
1.584893192461111,2.9266752280652897,-0.1575121132291697
1.2589254117941662,2.9412272663340477,-0.13333376891345539
1.0,2.952625492753904,-0.11241343420930777
0.7943282347242805,2.961556345856991,-0.09457899935037928
0.6309573444801929,2.968635913453927,-0.07955348609456694
0.5011872336272715,2.974368476044215,-0.06697544729481977
0.3981071705534969,2.979120774218956,-0.05644640350110046
0.31622776601683794,2.983126218142801,-0.04758578033695575
0.2511886431509577,2.986515696617288,-0.04007254947397393
0.1995262314968879,2.9893601103169716,-0.033662187891953875
0.1584893192461111,2.991708175436387,-0.02818030347410526
0.12589254117941662,2.9936096669336862,-0.023503019848076408
0.1,2.9951232761350206,-0.019535580620875872
0.07943282347242805,2.9963142000306346,-0.01619647268351504
0.0630957344480193,2.9972477707882295,-0.013408983077171201
0.05011872336272714,2.9979835241362944,-0.011098608945753013
0.039810717055349686,2.998571535851835,-0.009193692451152065
0.031622776601683784,2.999051072099702,-0.007627168476609895
0.02511886431509577,2.99945086664746,-0.006338263086779693
0.019952623149688792,2.9997903236643286,-0.005273758279989979
0.01584893192461111,3.000081222272294,-0.004388829776999857
0.01258925411794166,3.000329747984071,-0.0036472943407457126
0.01,3.000538726061852,-0.003021438574859042
