tau,gamma
0.0499450511585514,8.896093695655522e-05
0.05542664520663107,8.84469761252505e-05
0.06150985788580504,9.05910566486428e-05
0.06826071834272393,9.495207590824927e-05
0.0757525025877192,0.00010228079670704619
0.08406652885618333,0.00011267413702175717
0.09329304026284696,0.0001272941510614446
0.10353218432956637,0.00014702489354446804
0.11489510001873086,0.00017353413943036714
0.1275051240713013,0.00020877765680669448
0.1414991297434576,0.00025843497079559234
0.15702901247293774,0.00038140112356826913
0.17426333860096507,0.0010216729129758338
0.19338917504552322,0.004053497379785532
0.21461411978584058,0.013884365222028518
0.23816855519761607,0.03843938101695092
0.2643081486974108,0.08867849089834731
0.29331662783900486,0.15469945345334463
0.32550885998350565,0.18639092176148875
0.36123426997094304,0.16073801450363265
0.40088063288984643,0.11107180353658196
0.4448782831127585,0.061842221867792556
0.4937047852839004,0.024385930156903306
0.5478901179593945,0.006210732202518754
0.6080224261649427,0.0011019991572023744
0.67475440531107,0.00024584464711777733
0.748810385759003,0.00013077158644360872
0.8309941949353403,9.885241743816083e-05
0.9221978823334341,7.927814803064405e-05
1.0234114021054528,6.574035566191316e-05
1.135733358343105,5.580511776252085e-05
1.2603829296797273,4.867272269615357e-05
1.3987131026472386,4.3292516238037315e-05
1.552225357427048,3.939735613847968e-05
1.7225859653987874,3.6502068205534974e-05
1.9116440753857036,3.448662634288677e-05
2.121451784910632,3.316463477336789e-05
2.35428641432242,3.243139760413745e-05
2.612675225563332,3.229735992989273e-05
2.8994228538828812,3.263358295068137e-05
3.2176417502507353,3.360526799257874e-05
3.5707859649004625,3.5059096318067635e-05
3.9626886387014784,3.729844654394453e-05
4.397603609302721,4.017167934375121e-05
4.880251583654434,4.41198923610947e-05
5.415871378079476,4.904692819652046e-05
6.010276782070388,5.55427389410506e-05
6.669919663030129,6.365813427365938e-05
7.401959996915652,7.414516792504845e-05
8.214343584919439,8.735899309121207e-05
9.115888299750837,0.00010420912121529757
10.11637979766207,0.00012567155143821423
11.226677735108158,0.0001527344220336827
12.458833642950081,0.0001867507136850307
13.826221737646593,0.00022182754580395869
15.343684089300131,0.0002347145999674527
17.02769172225898,0.00018561252549659972
18.896523396912116,9.464741401884894e-05
20.970464013232306,2.9060786595087564e-05
23.27202478960412,5.245300481204303e-06
25.826187606826746,5.523270537360247e-07
28.66067616948256,3.385126144002122e-08
31.80625692794119,1.206701863589364e-09
35.297073027306574,2.501377861103301e-11
39.17101490809261,3.0149835148152676e-13
43.47013158125035,2.1130438006788702e-15
48.241087041653735,8.61087808625296e-18
53.535666774107185,2.040332750321101e-20
59.411339849650396,2.8110524548095545e-23
65.93188271333541,2.2519109779720426e-26
73.16807143427206,1.048933087234701e-29
81.19844993184009,2.840917642244222e-33
90.11018251665037,4.473874455186847e-37
100.0,4.096596895691236e-41
