freq,Zreal,Zimag
1000000.0,1.002147281449428,-0.002473429766743857
794328.2347242822,1.0026546992809398,-0.0030717172062450842
630957.344480193,1.0032202328897513,-0.0036204793906521628
501187.2336272725,1.003824999912075,-0.0041329724695059935
398107.17055349686,1.0044549985715656,-0.004631351226809379
316227.7660168379,1.0051048164907976,-0.005143338189505702
251188.6431509582,1.0057781811125746,-0.0056978702807918506
199526.2314968879,1.006486538806215,-0.006321150804141876
158489.3192461114,1.0072469855109136,-0.007036129198577622
125892.5411794166,1.0080802880603492,-0.00786285558849413
100000.0,1.0090091915447983,-0.008815034815230315
79432.82347242821,1.010056968920252,-0.009905132424495523
63095.7344480193,1.0112461929970469,-0.011145329109279291
50118.72336272724,1.012597863106759,-0.012541001135783693
39810.71705534969,1.0141311463659695,-0.01410443430563029
31622.776601683792,1.0158639610337103,-0.015849561360961863
25118.864315095827,1.0178143921826464,-0.01779519326416855
19952.623149688792,1.0200026067105636,-0.019965939203947382
15848.93192461114,1.0224527595910242,-0.022392251209992105
12589.254117941662,1.0251945009236922,-0.025109886446489534
10000.0,1.028263984917879,-0.02815914032817031
7943.282347242814,1.0317044586635225,-0.031584051100605935
6309.57344480193,1.0355664312109332,-0.0354316425072631
5011.8723362727205,1.0399072933454638,-0.03975140082597077
3981.0717055349687,1.044790416787232,-0.04459547460523944
3162.2776601683795,1.050284278820845,-0.050020134676263754
2511.8864315095802,1.0564626625068656,-0.05608853077494354
1995.2623149688789,1.0634069457406228,-0.06287389751759513
1584.8931924611124,1.0712107346172621,-0.07046167682318254
1258.9254117941662,1.0799859917409929,-0.07894904737169087
1000.0,1.0898689332035534,-0.08844110381331782
794.3282347242813,1.1010235603438894,-0.09904411664157661
630.957344480193,1.1136410271744843,-0.11085792462659028
501.187233627272,1.1279346607403968,-0.12397160495796729
398.10717055349687,1.14413534371795,-0.13846734405060765
316.227766016838,1.1624983895411907,-0.15443236837960655
251.18864315095797,1.183333669752601,-0.17196542003658727
199.5262314968879,1.2070549429148678,-0.19115124617398788
158.48931924611125,1.2342146557851725,-0.21198388249511474
125.89254117941664,1.26547868029361,-0.23425923298855647
100.0,1.301529118686564,-0.25750197531922947
79.43282347242804,1.3429633933903122,-0.28097520942378684
63.09573444801929,1.3902775609462155,-0.30371428431172276
50.11872336272725,1.4439030525759595,-0.32443894161836795
39.81071705534969,1.5040639257990756,-0.34131012107364356
31.622776601683796,1.5702815564395993,-0.35179050156968156
25.118864315095767,1.6406687046272193,-0.3530312625957151
19.95262314968879,1.7116137097052657,-0.3429246674114655
15.848931924611108,1.7784240692847697,-0.32130588670053395
12.589254117941664,1.836798353926279,-0.29039004240309363
10.0,1.884201900011584,-0.2540184928691872
7.943282347242805,1.9202886595013726,-0.2162638937032953
6.30957344480193,1.946358927609925,-0.18031363781315385
5.011872336272715,1.9644626717745761,-0.14807030113676894
3.981071705534969,1.9766857007838132,-0.12031193127162311
3.1622776601683795,1.984784082792895,-0.09706381781203029
2.5118864315095766,1.9900872112163495,-0.07794524182663032
1.9952623149688788,1.9935384691419487,-0.062409663261664125
1.584893192461111,1.9957807515171146,-0.049883543957176826
1.2589254117941662,1.9972411059736337,-0.039834830115283125
1.0,1.998198651572949,-0.03179995772569766
0.7943282347242805,1.9988339861790436,-0.0253890955173157
0.6309573444801929,1.9992632473650314,-0.020281258409547687
0.5011872336272715,1.99956086440296,-0.016215541386100103
0.3981071705534969,1.9997744676711808,-0.01298157274905473
0.31622776601683794,1.99993454403758,-0.010410579599527495
0.2511886431509577,2.0000606442657562,-0.008367587475315193
0.1995262314968879,2.0001653559201227,-0.006744857208422037
0.1584893192461111,2.000256838932365,-0.00545647608596454
0.12589254117941662,2.000340439875115,-0.004433951650158703
0.1,2.0004197151471264,-0.003622648557669242
0.07943282347242805,2.0004970717178305,-0.0029789251028583923
0.0630957344480193,2.000574154203349,-0.002467835563316858
0.05011872336272714,2.000652055120419,-0.0020612651781264446
0.039810717055349686,2.000731391583691,-0.0017364374322695428
0.031622776601683784,2.0008122743234544,-0.001474773768161592
0.02511886431509577,2.000894196307302,-0.0012610042998341944
0.019952623149688792,2.0009758926840604,-0.0010825098062689242
0.01584893192461111,2.0010552797135137,-0.0009300062902474436
0.01258925411794166,2.0011296166339534,-0.0007961781231633543
0.01,2.0011960021420165,-0.0006763525890110814
