freq,Zreal,Zimag
1000000.0,0.9996552978034015,0.0002081261233023429
794328.2347242822,0.9996891365211473,0.00011075699613927447
630957.344480193,0.9997256625172931,3.411472069891479e-05
501187.2336272725,0.999762843526255,-2.5224444916191523e-05
398107.17055349686,0.9997988710321731,-7.086819020586729e-05
316227.7660168379,0.9998324680406374,-0.0001064671324838051
251188.6431509582,0.9998629555276456,-0.0001355059108366277
199526.2314968879,0.9998901536856613,-0.00016116625300222846
158489.3192461114,0.9999142218634213,-0.0001863022166770638
125892.5411794166,0.9999355073198061,-0.0002135201659170468
100000.0,0.999954431488183,-0.0002477424538938324
79432.82347242821,0.9999714163368469,-0.0002871135452623807
63095.7344480193,0.9999868427801955,-0.00033633264708801236
50118.72336272724,1.0000010314348593,-0.0004040506894125192
39810.71705534969,1.0000142379222114,-0.0004841141917532526
31622.776601683792,1.0000266574995165,-0.0005855296730241044
25118.864315095827,1.0000384359268728,-0.0007139131901129702
19952.623149688792,1.0000496849282403,-0.0008762923177264224
15848.93192461114,1.000060501573497,-0.001081496235791704
12589.254117941662,1.000070991746989,-0.0013406354266138664
10000.0,1.0000812989637045,-0.0016676975739160994
7943.282347242814,1.0000916415115573,-0.002080292024792117
6309.57344480193,1.0001023635888129,-0.002600584107665562
5011.8723362727205,1.0001140101894799,-0.0032564697090025356
3981.0717055349687,1.000127441612494,-0.004083054168888351
3162.2776601683795,1.0001440127413381,-0.005124513629573804
2511.8864315095802,1.000165856552961,-0.006436436661237005
1995.2623149688789,1.0001963337772062,-0.00808876708527366
1584.8931924611124,1.000240746175373,-0.010169497015341403
1258.9254117941662,1.0003074672317689,-0.012789291560196437
1000.0,1.0004097330620367,-0.016087261349783794
794.3282347242813,1.0005684763729004,-0.020238130442932375
630.957344480193,1.000816805294065,-0.02546106226299618
501.187233627272,1.001207068442839,-0.03203037698076469
398.10717055349687,1.0018219669819741,-0.04028826227005268
316.227766016838,1.0027919512762045,-0.05065922927810428
251.18864315095797,1.0043222573970747,-0.0636652697278495
199.5262314968879,1.006734548934908,-0.07993900443530767
158.48931924611125,1.0105290442146453,-0.10022880262384888
125.89254117941664,1.0164763064354738,-0.12538367563524414
100.0,1.0257427177376657,-0.15629500751934888
79.43282347242804,1.040046810733638,-0.19375578454791467
63.09573444801929,1.061812758129566,-0.23817907755432938
50.11872336272725,1.0942235132879738,-0.2891130214042243
39.81071705534969,1.1409867450163347,-0.344545279337591
31.622776601683796,1.2055036521935267,-0.40018038877073386
25.118864315095767,1.2893312064173676,-0.4492175827633181
19.95262314968879,1.3902879088770619,-0.48339982310367285
15.848931924611108,1.5014814218213162,-0.49563926026784505
12.589254117941664,1.612613829683107,-0.4831215253285593
10.0,1.7134072611968323,-0.4487197420859325
7.943282347242805,1.7970171783163709,-0.39955405474965183
6.30957344480193,1.8613120103809608,-0.34388020007332776
5.011872336272715,1.9078806021679702,-0.2884759006728843
3.981071705534969,1.9401416974213141,-0.23760844119584926
3.1622776601683795,1.9617976970643438,-0.19326732952055475
2.5118864315095766,1.9760256760146526,-0.15588988279245672
1.9952623149688788,1.9852412528187748,-0.12505547649435989
1.584893192461111,1.9911555511508778,-0.09996817033446556
1.2589254117941662,1.9949293551006093,-0.07973619487065514
1.0,1.9973292342184,-0.0635113830327997
0.7943282347242805,1.9988529903691608,-0.05054667368257722
0.6309573444801929,1.9998205151591273,-0.04021082206494726
0.5011872336272715,2.00043604084369,-0.03198309428547881
0.3981071705534969,2.000829445971992,-0.02544004659030221
0.31622776601683794,2.001083140233614,-0.020240348907993314
0.2511886431509577,2.0012493565825116,-0.0161103349236392
0.1995262314968879,2.001361190614291,-0.012831307878307318
0.1584893192461111,2.001439614638644,-0.010228843445917013
0.12589254117941662,2.0014979207521564,-0.008163984344810112
0.1,2.0015445301240202,-0.006526090873258626
0.07943282347242805,2.0015847669636977,-0.005227082268144864
0.0630957344480193,2.0016219756035127,-0.004196818799551378
0.05011872336272714,2.0016582168590373,-0.0033794071004096386
0.039810717055349686,2.0016946878289064,-0.0027302499841408527
0.031622776601683784,2.001731952248363,-0.0022137026305960924
0.02511886431509577,2.001770039218012,-0.001801236843675134
0.019952623149688792,2.0018084635675435,-0.001470047652993549
0.01584893192461111,2.001846242090857,-0.0012020491775764698
0.01258925411794166,2.001881996365313,-0.0009831782764412916
0.01,2.0019142157711256,-0.0008028612476440079
