freq,Zreal,Zimag
1000000.0,0.9999446728157109,0.0005122702182838094
794328.2347242822,1.0000883556418159,-6.917943650793954e-05
630957.344480193,1.0002448233166694,-0.0005959343583685809
501187.2336272725,1.0004103352812126,-0.0010935419415080644
398107.17055349686,1.0005832434002728,-0.0015882370754765423
316227.7660168379,1.0007648763504178,-0.002106736465890129
251188.6431509582,1.0009596336489173,-0.002675881134246649
199526.2314968879,1.0011744819723716,-0.003322604638991566
158489.3192461114,1.0014181917046459,-0.004074486177440087
125892.5411794166,1.001700640006752,-0.0049609279026246655
100000.0,1.0020324657796755,-0.006014948080029975
79432.82347242821,1.0024253543140962,-0.007275441024428371
63095.7344480193,1.0028932188108726,-0.0087896918313039
50118.72336272724,1.0034544487733634,-0.010615674846531427
39810.71705534969,1.0041351464425188,-0.012823560145040932
31622.776601683792,1.0049728614344091,-0.015495777429172682
25118.864315095827,1.0060198152033037,-0.01872524513215787
19952.623149688792,1.0073441336453457,-0.022612028490203915
15848.93192461114,1.00902752156288,-0.027259882927376182
12589.254117941662,1.0111587069746228,-0.032775689674298863
10000.0,1.013824414196523,-0.03927582578036526
7943.282347242814,1.017103283514208,-0.04690246437882629
6309.57344480193,1.0210710117409945,-0.0558484028211855
5011.8723362727205,1.0258238712860457,-0.0663822705032863
3981.0717055349687,1.031521112383832,-0.07886090705049978
3162.2776601683795,1.0384372760088827,-0.09371678536449077
2511.8864315095802,1.047008952298174,-0.11141611775630902
1995.2623149688789,1.0578610137525344,-0.13239325871074087
1584.8931924611124,1.0718037063354486,-0.1569735914099232
1258.9254117941662,1.0897997452223729,-0.18529798024631855
1000.0,1.1129058263068998,-0.21725848730511563
794.3282347242813,1.142193994017498,-0.25245054860875027
630.957344480193,1.1786556439517952,-0.29014477694644486
501.187233627272,1.2230881845306882,-0.3292849017690038
398.10717055349687,1.2759676449563413,-0.368525882806108
316.227766016838,1.3373235986747138,-0.40633047678292444
251.18864315095797,1.406651086674961,-0.44113359104718053
199.5262314968879,1.4829045773033585,-0.4715580958136092
158.48931924611125,1.5646075535687254,-0.4966324562199066
125.89254117941664,1.6500746257595218,-0.5159388650969396
100.0,1.737694449346107,-0.5296289802294818
79.43282347242804,1.826186743670503,-0.5382864812608688
63.09573444801929,1.9147472372845096,-0.5426739007016168
50.11872336272725,2.0030326811929933,-0.5434467574028627
39.81071705534969,2.0909957295780455,-0.5409298597025032
31.622776601683796,2.178630873780793,-0.5350263653368013
25.118864315095767,2.2657190981444084,-0.5252828696946932
19.95262314968879,2.351654355046861,-0.5110823329255094
15.848931924611108,2.4354040265516947,-0.49189797026375337
12.589254117941664,2.515609956993947,-0.46752644767696977
10.0,2.5907918161109036,-0.4382314968376187
7.943282347242805,2.6595859962992487,-0.4047640031962445
6.30957344480193,2.7209507199614924,-0.3682675322415027
5.011872336272715,2.7742899553647504,-0.33011165542182375
3.981071705534969,2.819482700831652,-0.2917075981759265
3.1622776601683795,2.8568343357711052,-0.2543512667453619
2.5118864315095766,2.8869821753690976,-0.2191168759404163
1.9952623149688788,2.910786449732214,-0.18680270508301153
1.584893192461111,2.9292270611269307,-0.15791783265298448
1.2589254117941662,2.9433147492270395,-0.13269643626734734
1.0,2.95401837928374,-0.11112976525264384
0.7943282347242805,2.962208005281195,-0.09300987482819625
0.6309573444801929,2.9686135391487976,-0.07798157504239223
0.5011872336272715,2.973799821757388,-0.06560008439616923
0.3981071705534969,2.9781603693324947,-0.05539131654234114
0.31622776601683794,2.9819324401997385,-0.046908749660918354
0.2511886431509577,2.9852325281579333,-0.03977711368817073
0.1995262314968879,2.988104065635093,-0.033713364567451005
0.1584893192461111,2.9905632558392155,-0.028522336667960384
0.12589254117941662,2.992630307102545,-0.0240743795111625
0.1,2.9943416032736807,-0.020277913873977736
0.07943282347242805,2.9957472448975913,-0.01705775921966586
0.0630957344480193,2.996902273202481,-0.014343428709889834
0.05011872336272714,2.9978583096390548,-0.012065781289151326
0.039810717055349686,2.9986585686106855,-0.010158173888841339
0.031622776601683784,2.9993362427092283,-0.008558873771889235
0.02511886431509577,2.9999150608239464,-0.007213059385073411
0.019952623149688792,3.0004108708965163,-0.006073977247733906
0.01584893192461111,3.0008335936662536,-0.005103384397343829
0.01258925411794166,3.0011892974856833,-0.004271396394154243
0.01,3.001482260395169,-0.0035557848258891455
