freq,Zreal,Zimag
1000000.0,1.0008840387179119,0.008065909801987639
794328.2347242822,1.0009308800767507,0.0062560653154391235
630957.344480193,1.0009828286686995,0.0047994957278904415
501187.2336272725,1.0010375651034917,0.003615213931937175
398107.17055349686,1.0010927856400784,0.0026501010403815702
316227.7660168379,1.001146505569332,0.00184798800402249
251188.6431509582,1.0011971664869201,0.0011648483886922602
199526.2314968879,1.0012436495211783,0.0005624654840960402
158489.3192461114,1.0012852799935927,6.5716382598915825e-06
125892.5411794166,1.0013218409396782,-0.0005348982275644106
100000.0,1.0013535722102718,-0.001095306793607042
79432.82347242821,1.0013811377203385,-0.001702484123431353
63095.7344480193,1.0014055727304594,-0.0023927142257515878
50118.72336272724,1.0014282468551847,-0.0032091257950837646
39810.71705534969,1.0014508852010737,-0.004186770231651799
31622.776601683792,1.0014756864111356,-0.005382627317912185
25118.864315095827,1.0015055757888418,-0.006860661010290351
19952.623149688792,1.0015446445339267,-0.008699520168452941
15848.93192461114,1.0015988587768807,-0.010996720512398308
12589.254117941662,1.0016771806327438,-0.0138737956554664
10000.0,1.0017933378999069,-0.017482670209384744
7943.282347242814,1.001968626018974,-0.022013544670960093
6309.57344480193,1.0022363513653318,-0.027704600121822326
5011.8723362727205,1.0026488675702185,-0.03485380112016956
3981.0717055349687,1.0032886726909827,-0.04383294804688678
3162.2776601683795,1.004285800692465,-0.055103846978422105
2511.8864315095802,1.0058448404719353,-0.06923525720805891
1995.2623149688789,1.008286481808437,-0.08691886233469653
1584.8931924611124,1.0121094382781026,-0.10897757356561875
1258.9254117941662,1.0180816780465123,-0.13635404449591904
1000.0,1.0273649270078844,-0.17005879227129866
794.3282347242813,1.0416694082400735,-0.21103740600942103
630.957344480193,1.0634054768501162,-0.2599020340277106
501.187233627272,1.095736902693146,-0.31646747650730955
398.10717055349687,1.1423543596544383,-0.3790888400008281
316.227766016838,1.2066753794539298,-0.4439841437691479
251.18864315095797,1.2903764345843796,-0.5050549131818647
199.5262314968879,1.3916160660104446,-0.5549387719563482
158.48931924611125,1.504190707691809,-0.5875602645400343
125.89254117941664,1.6189182853654114,-0.6010915609018507
100.0,1.7270735922954283,-0.5992206467682796
79.43282347242804,1.8238146420244896,-0.5895948467413225
63.09573444801929,1.9095421647584927,-0.5805336448542157
50.11872336272725,1.9889724140818126,-0.57802907877226
39.81071705534969,2.069053789981319,-0.5840680427117106
31.622776601683796,2.156619621571477,-0.5961687757899188
25.118864315095767,2.256068339811507,-0.6079236735484788
19.95262314968879,2.3673018536545953,-0.6107860015048268
15.848931924611108,2.4849235384265604,-0.5971659945501216
12.589254117941664,2.599784832642366,-0.5637081253479013
10.0,2.70254572915486,-0.5127004606411828
7.943282347242805,2.78709834303616,-0.4506176321949239
6.30957344480193,2.8518261908763147,-0.38505567046863753
5.011872336272715,2.898633513907503,-0.32219230140897914
3.981071705534969,2.931115720675025,-0.2658018971689985
3.1622776601683795,2.953078384905494,-0.21749490013174136
2.5118864315095766,2.967776735535568,-0.17742390274379044
1.9952623149688788,2.9777087828147693,-0.14494768996270663
1.584893192461111,2.9846859014460674,-0.11907986101614274
1.2589254117941662,2.9899855851043373,-0.09873222353181718
1.0,2.9944854928161613,-0.08282029226449346
0.7943282347242805,2.998743102340344,-0.07030304142017324
0.6309573444801929,3.003026375402725,-0.06021903846881239
0.5011872336272715,3.007338213945561,-0.05175417598856872
0.3981071705534969,3.0114869098735175,-0.044325084221178576
0.31622776601683794,3.015213262223277,-0.03761868377192513
0.2511886431509577,3.0183206876634516,-0.03154575456594513
0.1995262314968879,3.0207415347153916,-0.0261343376036147
0.1584893192461111,3.0225253588607943,-0.02142871504077873
0.12589254117941662,3.023786787032809,-0.017435935731331134
0.1,3.0246554803965653,-0.014117578572309943
0.07943282347242805,3.0252467440722555,-0.011403893273256683
0.0630957344480193,3.02565115586397,-0.009211422744961128
0.05011872336272714,3.0259350481701324,-0.00745580975896539
0.039810717055349686,3.0261450782702726,-0.006054943376053985
0.031622776601683784,3.0263131765813887,-0.004948899256970443
0.02511886431509577,3.026460377444103,-0.004072408809982575
0.019952623149688792,3.0265992402837085,-0.00337233230463181
0.01584893192461111,3.0267352509636436,-0.0028095034626408576
0.01258925411794166,3.0268679740005284,-0.0023466296736426202
0.01,3.0269928218132023,-0.001957586364695605
