tau,gamma
0.10353218432956637,0.0004457383283538479
0.11489510001873086,0.0004196794035518512
0.1275051240713013,0.00039907581200465046
0.1414991297434576,0.0003798770689761633
0.15702901247293774,0.0003648574122402452
0.17426333860096507,0.00035071587503791835
0.19338917504552322,0.00033947220301656114
0.21461411978584058,0.00032920512834917266
0.23816855519761607,0.00032057337185023056
0.2643081486974108,0.0003133236716727793
0.29331662783900486,0.00030659897855774237
0.32550885998350565,0.0003016756837360413
0.36123426997094304,0.0002964824273947925
0.40088063288984643,0.0002932914985196917
0.4448782831127585,0.00028947227530883
0.4937047852839004,0.00028750768608861013
0.5478901179593945,0.0002850205933490186
0.6080224261649427,0.00028388917480571396
0.67475440531107,0.0002827181207336462
0.748810385759003,0.0002821728645038789
0.8309941949353403,0.0002822628995692792
0.9221978823334341,0.00028222309004269846
1.0234114021054528,0.0002834523145671589
1.135733358343105,0.0002839967331099157
1.2603829296797273,0.00028618972585118526
1.3987131026472386,0.00028752037351591924
1.552225357427048,0.0002904981477206153
1.7225859653987874,0.00029288374418068796
1.9116440753857036,0.00029653565160663655
2.121451784910632,0.00030025312735828836
2.35428641432242,0.0003046104285791392
2.612675225563332,0.000309905744049246
2.8994228538828812,0.00031519708218584913
3.2176417502507353,0.00032228251015728926
3.5707859649004625,0.0003289585672697403
3.9626886387014784,0.00033805286502208297
4.397603609302721,0.0003467788405973277
4.880251583654434,0.0003581828908849359
5.415871378079476,0.0003698086239439846
6.010276782070388,0.000383997562085925
6.669919663030129,0.0003995208297619832
7.401959996915652,0.0004172300324304387
8.214343584919439,0.0004377658206419267
9.115888299750837,0.000460055077369659
10.11637979766207,0.00048681138212134045
11.226677735108158,0.0005149991789042327
12.458833642950081,0.0005476583937892684
13.826221737646593,0.000569740136467617
15.343684089300131,0.0005448591404872807
17.02769172225898,0.00040962269985603966
18.896523396912116,0.00020501567543524453
20.970464013232306,6.25711433650524e-05
23.27202478960412,1.1272830338124977e-05
25.826187606826746,1.1863556450394731e-06
28.66067616948256,7.269754164571793e-08
31.80625692794119,2.591329334158193e-09
35.297073027306574,5.3714955790632347e-11
39.17101490809261,6.474389758205249e-13
43.47013158125035,4.537553809264186e-15
48.241087041653735,1.8491006247380307e-17
53.535666774107185,4.381411563245242e-20
59.411339849650396,6.036455207805061e-23
65.93188271333541,4.83575451232657e-26
73.16807143427206,2.2524793127222144e-29
81.19844993184009,6.100587625108573e-33
90.11018251665037,9.607199703036314e-37
100.0,8.79703372774357e-41
