freq,Zreal,Zimag
1000000.0,1.003019141943378,0.0004937722322440607
794328.2347242822,1.003729042767861,-4.617163196411213e-05
630957.344480193,1.0043617662491198,-0.0002591685374822607
501187.2336272725,1.0048385994241402,-0.00021828051707445807
398107.17055349686,1.005110865396247,-2.5473827513262048e-05
316227.7660168379,1.005174937194486,0.00020846088503385007
251188.6431509582,1.0050722541409363,0.00038895282085760083
199526.2314968879,1.0048748702656392,0.00045793004099269524
158489.3192461114,1.0046624250013625,0.0004023475790452664
125892.5411794166,1.0044987919617587,0.0002488876561628791
100000.0,1.0044157770665219,4.7620105828103965e-05
79432.82347242821,1.0044080758549323,-0.00014947645213705214
63095.7344480193,1.0044397979491446,-0.00030849357798871057
50118.72336272724,1.004459618282627,-0.000426746814175428
39810.71705534969,1.0044197742970082,-0.0005362137729836282
31622.776601683792,1.0042937225365818,-0.0006970018383958933
25118.864315095827,1.004087904196631,-0.000982833600324244
19952.623149688792,1.0038443798616075,-0.0014622821801288312
15848.93192461114,1.0036329763678589,-0.0021807370428337993
12589.254117941662,1.0035340690736485,-0.0031485769132828132
10000.0,1.0036159803521694,-0.004340287622291829
7943.282347242814,1.003913478004491,-0.005706879402690529
6309.57344480193,1.0044148954984813,-0.007200099039875459
5011.8723362727205,1.0050640187224205,-0.008802605669195045
3981.0717055349687,1.0057789403932744,-0.010555101479163043
3162.2776601683795,1.0064845514057397,-0.01257092378026884
2511.8864315095802,1.0071500896718655,-0.015031510548424387
1995.2623149688789,1.0078202435085977,-0.01816185350739013
1584.8931924611124,1.0086290702984853,-0.022191799750350967
1258.9254117941662,1.0097905574238795,-0.027314579247637263
1000.0,1.0115668330737555,-0.033656235185121446
794.3282347242813,1.0142227366354322,-0.04126766740855473
630.957344480193,1.0179813155293618,-0.05014495625462546
501.187233627272,1.022996829058798,-0.060274900154154085
398.10717055349687,1.029358909911394,-0.07169355561608329
316.227766016838,1.0371338244985076,-0.08453868511540202
251.18864315095797,1.046437849964757,-0.09907480766248582
199.5262314968879,1.0575264091684247,-0.1156734098320853
158.48931924611125,1.0708740907484655,-0.13474057096210973
125.89254117941664,1.0872179167679632,-0.156597859767027
100.0,1.1075406801246017,-0.1813362584331863
79.43282347242804,1.1329823591766353,-0.20867369896803933
63.09573444801929,1.1646831554160204,-0.2378510928511876
50.11872336272725,1.203578071478352,-0.26759858795246155
39.81071705534969,1.2501765975250243,-0.2961933059412101
31.622776601683796,1.304369442957832,-0.32161429816989345
25.118864315095767,1.3653059864501242,-0.341781752341628
19.95262314968879,1.4313800986204155,-0.35484765497802095
15.848931924611108,1.5003462625249264,-0.35948667069765405
12.589254117941664,1.5695611828611382,-0.35512498205458587
10.0,1.6363124732974368,-0.3420498427878615
7.943282347242805,1.6981678811843692,-0.3213683794920644
6.30957344480193,1.7532702695760027,-0.29482368629273686
5.011872336272715,1.800520024665314,-0.2645128013503564
3.981071705534969,1.839618672935332,-0.2325703873772741
3.1622776601683795,1.8709807983054048,-0.20088110042977986
2.5118864315095766,1.8955462810489556,-0.17086894330555463
1.9952623149688788,1.9145388638003629,-0.1433907410981698
1.584893192461111,1.9292205639442974,-0.11873816368949308
1.2589254117941662,1.9406853892122369,-0.0967321350112126
1.0,1.9497220557718633,-0.0768786857440012
0.7943282347242805,1.9567577324038492,-0.0585490341114132
0.6309573444801929,1.9618780322212765,-0.041149104662941104
0.5011872336272715,1.964906339277063,-0.024252327923587363
0.3981071705534969,1.9655194961152584,-0.007680676283802503
0.31622776601683794,1.9633760123779416,0.00847065581386549
0.2511886431509577,1.9582353329879063,0.023861240319729034
0.1995262314968879,1.95005064574215,0.03797628599203261
0.1584893192461111,1.9390225089841002,0.0502260647616375
0.12589254117941662,1.9256063644141934,0.06005629520209175
0.1,1.9104739944282605,0.06705035425948813
0.07943282347242805,1.8944367565637392,0.07100538878079654
0.0630957344480193,1.8783455896671504,0.07196907243639485
0.05011872336272714,1.8629873636880834,0.07023162221100476
0.039810717055349686,1.848997462684943,0.06627715208531179
0.031622776601683784,1.8368040640117949,0.06070700747084664
0.02511886431509577,1.8266114844453676,0.054152950430592636
0.019952623149688792,1.8184205129658055,0.04719851066901007
0.01584893192461111,1.8120755639815873,0.04032254220757526
0.01258925411794166,1.8073240064583334,0.033871560955703574
0.01,1.8038731909433103,0.028059288548066573
