freq,Zreal,Zimag
1000000.0,0.9979905327330206,0.003027184135462801
794328.2347242822,0.9981159849222827,0.002233083163202299
630957.344480193,0.998248267266227,0.0016129049650320277
501187.2336272725,0.9983795622902014,0.0011342082394293711
398107.17055349686,0.9985035889289386,0.0007680674914684257
316227.7660168379,0.9986165261656286,0.0004891920040820544
251188.6431509582,0.9987169171081379,0.00027623178257208194
199526.2314968879,0.9988050250450946,0.00011175438185053409
158489.3192461114,0.9988821045295413,-1.815731611696993e-05
125892.5411794166,0.9989498273260319,-0.0001245297332402875
100000.0,0.9990099144366611,-0.00021865714193020476
79432.82347242821,0.9990639370543061,-0.00030341781310672117
63095.7344480193,0.9991132307937524,-0.00038704182046939124
50118.72336272724,0.99915887763662,-0.00048087837784909686
39810.71705534969,0.9992017247353588,-0.0005807102401227675
31622.776601683792,0.9992424203153509,-0.0006970351517392348
25118.864315095827,0.9992814541239902,-0.0008365719200187905
19952.623149688792,0.9993191951883017,-0.001007162284894066
15848.93192461114,0.9993559245008121,-0.0012182262533935104
12589.254117941662,0.9993918648334318,-0.0014812943315431356
10000.0,0.999427213542471,-0.0018106494044338045
7943.282347242814,0.9994621863869323,-0.0022241124457141573
6309.57344480193,0.9994970812256699,-0.0027440115811214853
5011.8723362727205,0.9995323712532588,-0.003398381536357943
3981.0717055349687,0.9995688403552669,-0.004222455016998446
3162.2776601683795,0.9996077808059068,-0.005260524268780644
2511.8864315095802,0.9996512884582286,-0.006568273690146713
1995.2623149688789,0.9997027154100135,-0.008215709189111875
1584.8931924611124,0.9997673784996739,-0.010290837864712883
1258.9254117941662,0.9998536802548259,-0.012904282181125538
1000.0,0.9999748882842859,-0.01619504505190639
794.3282347242813,1.0001519579822322,-0.020337671584557123
630.957344480193,1.0004180002861618,-0.02555106730325754
501.187233627272,1.000825333302394,-0.03210920363626112
398.10717055349687,1.0014565735681344,-0.04035381127868685
316.227766016838,1.002441997196571,-0.05070881434099729
251.18864315095797,1.0039865158368155,-0.06369546463374684
199.5262314968879,1.0064112232948192,-0.0799454857761177
158.48931924611125,1.0102153713104645,-0.10020621175351839
125.89254117941664,1.0161679531273342,-0.1253255882930152
100.0,1.025432919030621,-0.15619416942050618
79.43282347242804,1.0397252832674018,-0.19360488147565597
63.09573444801929,1.0614646539472137,-0.23797242647922506
50.11872336272725,1.0938290817916922,-0.2888495007989846
39.81071705534969,1.1405230643826272,-0.3442322479659846
31.622776601683796,1.2049495409650013,-0.3998369757485869
25.118864315095767,1.2886751188305163,-0.44887421662319676
19.95262314968879,1.3895350031390086,-0.4830914432888693
15.848931924611108,1.5006541713724144,-0.49539406184849794
12.589254117941664,1.611744171276591,-0.48295208035442677
10.0,1.71252529949912,-0.44862228970692647
7.943282347242805,1.7961437310114667,-0.39951485508368895
6.30957344480193,1.8604576055871664,-0.3438831919486335
5.011872336272715,1.907048440678185,-0.28850747122218623
3.981071705534969,1.9393311967158213,-0.2376588785174946
3.1622776601683795,1.9610069567830588,-0.19333039952957332
2.5118864315095766,1.975252738528625,-0.15596185356500034
1.9952623149688788,1.9844845792297396,-0.1251342324358608
1.584893192461111,1.9904141092128524,-0.1000525848665733
1.2589254117941662,1.9942025567149975,-0.07982573607340726
1.0,1.9966168361688292,-0.06360588319692563
0.7943282347242805,1.9981550036156417,-0.050646202850611596
0.6309573444801929,1.999137136515635,-0.04031562441815717
0.5011872336272715,1.9997676084008253,-0.03209356179496307
0.3981071705534969,2.000176415956097,-0.02555671484501378
0.31622776601683794,2.000446083203445,-0.020363906319767366
0.2511886431509577,2.0006289726882747,-0.016241639532461362
0.1995262314968879,2.0007583458408726,-0.012971406294948437
0.1584893192461111,2.000855401540043,-0.0103789844023337
0.12589254117941662,2.000933747132354,-0.00832561523855305
0.1,2.001002236249102,-0.0067008202197942355
0.07943282347242805,2.001066765097713,-0.005416585262319201
0.0630957344480193,2.001131393142755,-0.004402659286296173
0.05011872336272714,2.0011990058463547,-0.003602750736911949
0.039810717055349686,2.0012716391086163,-0.0029714561572992313
0.031622776601683784,2.0013505273555023,-0.0024718154377587533
0.02511886431509577,2.0014359224865035,-0.002073457045080291
0.019952623149688792,2.0015267685718667,-0.0017513562728435556
0.01584893192461111,2.0016204287394057,-0.001485234063363914
0.01258925411794166,2.001712756789006,-0.0012594987098919295
0.01,2.001798788972192,-0.0010633704444109053
