freq,Zreal,Zimag
1000000.0,0.9994983962413776,-0.0007317100105664782
794328.2347242822,0.9998840193767538,-0.000868388469132502
630957.344480193,1.0002342394297714,-0.0008654772695652731
501187.2336272725,1.0004981446935723,-0.0007497574469445331
398107.17055349686,1.0006348939168788,-0.000571990582970067
316227.7660168379,1.000626191679899,-0.0004007997462822991
251188.6431509582,1.0004841584804505,-0.00031082919503934393
199526.2314968879,1.000252550441987,-0.0003682647520894212
158489.3192461114,1.0000010446750416,-0.0006170663066750371
125892.5411794166,0.9998136876844638,-0.0010688121267859612
100000.0,0.9997735321371778,-0.0016982864565433567
79432.82347242821,0.999946098980181,-0.002446067729405325
63095.7344480193,1.0003647071442041,-0.00322836787720422
50118.72336272724,1.0010208415086668,-0.003953135045263322
39810.71705534969,1.0018623346002422,-0.0045399822484699075
31622.776601683792,1.0028009634393231,-0.004940131404415568
25118.864315095827,1.0037290883177952,-0.00515178286720419
19952.623149688792,1.0045425583962304,-0.005226662087198763
15848.93192461114,1.0051650032592165,-0.005265187077836584
12589.254117941662,1.0055676292725946,-0.005400464663460274
10000.0,1.0057792758870012,-0.00577439210956266
7943.282347242814,1.0058837364832323,-0.006511523103320557
6309.57344480193,1.0060045921736442,-0.0076972330894745
5011.8723362727205,1.006281051910415,-0.009365772798407446
3981.0717055349687,1.0068405487133338,-0.011501339848436574
3162.2776601683795,1.007774488197677,-0.01405212753560264
2511.8864315095802,1.009122530108676,-0.016954403758719996
1995.2623149688789,1.0108685992765203,-0.020161824107709718
1584.8931924611124,1.012949284137156,-0.02367473414274602
1258.9254117941662,1.0152731982704095,-0.02756497593768903
1000.0,1.0177487463369503,-0.03199307955071243
794.3282347242813,1.0203175470959969,-0.0372159610370911
630.957344480193,1.0229910550906665,-0.04358384999343653
501.187233627272,1.0258880064350666,-0.051525092209637045
398.10717055349687,1.0292696676930049,-0.061517185654301615
316.227766016838,1.033568442630612,-0.07404267262351731
251.18864315095797,1.0394037175944875,-0.08952997293413978
199.5262314968879,1.0475778157189035,-0.10828208428378538
158.48931924611125,1.05904549035244,-0.1303998009874649
125.89254117941664,1.0748530162190144,-0.1557097846299773
100.0,1.096047486047544,-0.18371016366049076
79.43282347242804,1.123562619675415,-0.21354658898331805
63.09573444801929,1.158093080211928,-0.24402915006139875
50.11872336272725,1.1999737372655792,-0.27369565144657937
39.81071705534969,1.2490824932865405,-0.30091989632568594
31.622776601683796,1.304784515835592,-0.32405604082707523
25.118864315095767,1.365931706473187,-0.3416027908414623
19.95262314968879,1.4309241385506382,-0.35236572602584726
15.848931924611108,1.4978307524595351,-0.3555936551584612
12.589254117941664,1.5645563026640543,-0.3510668248279624
10.0,1.629032583138481,-0.3391213618446687
7.943282347242805,1.6894066421165865,-0.32060463118041793
6.30957344480193,1.7441986303318147,-0.2967680490877489
5.011872336272715,1.7924072636550896,-0.26911453855153317
3.981071705534969,1.8335502721377104,-0.2392248692009259
3.1622776601683795,1.8676384018215488,-0.20858934466163864
2.5118864315095766,1.8950921877869111,-0.17846869885609523
1.9952623149688788,1.9166189478346474,-0.1498016006919256
1.584893192461111,1.933072065831128,-0.12316734857861933
1.2589254117941662,1.9453151934766808,-0.09880289811967816
1.0,1.9541107960427428,-0.07666499305935348
0.7943282347242805,1.9600464563802067,-0.05652219282910994
0.6309573444801929,1.963504896416691,-0.038058734501656
0.5011872336272715,1.964676194032187,-0.02097247683103322
0.3981071705534969,1.9636043284993314,-0.0050521488567503905
0.31622776601683794,1.9602557438070514,0.009776037101554839
0.2511886431509577,1.9545954540579382,0.023436541888481335
0.1995262314968879,1.9466563964915649,0.035725654422667875
0.1584893192461111,1.936590080193804,0.04635867600116541
0.12589254117941662,1.924690659505456,0.0550323813127625
0.1,1.9113897224602303,0.06149018144632336
0.07943282347242805,1.897224466063517,0.06557783885103784
0.0630957344480193,1.8827865718199066,0.06728017142563378
0.05011872336272714,1.8686621176755343,0.06673341913779937
0.039810717055349686,1.8553736912284071,0.06421294174772318
0.031622776601683784,1.843334414948049,0.06010058524984349
0.02511886431509577,1.8328203101436475,0.05483939958192887
0.019952623149688792,1.8239631958923253,0.04888476405424572
0.01584893192461111,1.8167622150333524,0.04266026660099685
0.01258925411794166,1.8111090722001533,0.036524320121030185
0.01,1.8068207387891428,0.030750370995025197
