freq,Zreal,Zimag
1000000.0,0.9859363539494626,0.0052229473285825305
794328.2347242822,0.9859841354262232,0.003942079907023293
630957.344480193,0.9860365510087145,0.002891158829633449
501187.2336272725,0.9860915485184012,0.002011701072907616
398107.17055349686,0.9861477207271827,0.00126216968518706
316227.7660168379,0.9862048173279921,0.0006002428838190684
251188.6431509582,0.9862640505253566,-1.1653754884226016e-05
199526.2314968879,0.9863283683656862,-0.000607273495547451
158489.3192461114,0.9864028875481429,-0.0012186582506086467
125892.5411794166,0.9864955725428664,-0.0018773917785982644
100000.0,0.9866181462862388,-0.0026158647005340534
79432.82347242821,0.9867870036160203,-0.003460721603929712
63095.7344480193,0.9870235043217273,-0.004441919025114369
50118.72336272724,0.9873524795549119,-0.005585227382115414
39810.71705534969,0.987797038579433,-0.006897457190791932
31622.776601683792,0.988369031640579,-0.008389885122477039
25118.864315095827,0.9890574057946538,-0.010072372018075917
19952.623149688792,0.9898224869589675,-0.011976920605990045
15848.93192461114,0.990604747522009,-0.01418131565047628
12589.254117941662,0.9913473073026313,-0.016823297578939245
10000.0,0.9920192143111015,-0.020098163439356775
7943.282347242814,0.9926266359610592,-0.02424725727165416
6309.57344480193,0.9932114820857988,-0.029551059493565783
5011.8723362727205,0.9938467320464,-0.03633402193390888
3981.0717055349687,0.9946376109940827,-0.044979574753076554
3162.2776601683795,0.9957334092275204,-0.05595047738822946
2511.8864315095802,0.9973524069445455,-0.06981030815688576
1995.2623149688789,0.9998230431446513,-0.08724230638254318
1584.8931924611124,1.0036461761437492,-0.10905972553796131
1258.9254117941662,1.0095859280720623,-0.13619626262937487
1000.0,1.018793385866397,-0.16965492232801105
794.3282347242813,1.03295911154285,-0.21037828280735596
630.957344480193,1.054461815225143,-0.2589861573502971
501.187233627272,1.0864217889378673,-0.3153247343565126
398.10717055349687,1.1324817259234308,-0.3778267296127774
316.227766016838,1.1960516681090145,-0.44285805811574774
251.18864315095797,1.2789150323714797,-0.5045279511308252
199.5262314968879,1.3795411724847149,-0.5556357997440862
158.48931924611125,1.4922056631910119,-0.5900175178371383
125.89254117941664,1.608123682210857,-0.6053669653135982
100.0,1.7185639496254146,-0.6046522227804023
79.43282347242804,1.818205215692414,-0.5949411870838683
63.09573444801929,1.9067605208752265,-0.5843835191455775
50.11872336272725,1.9883722028079287,-0.579161355482312
39.81071705534969,2.0696396211553365,-0.5815909769808869
31.622776601683796,2.1571910666357486,-0.5895148814501199
25.118864315095767,2.255259131960442,-0.5968671669251211
19.95262314968879,2.363648556642634,-0.5955579627570244
15.848931924611108,2.477090347284839,-0.5785661611237568
12.589254117941664,2.5868977235696113,-0.5430250645808719
10.0,2.6844167273263744,-0.4913876900170793
7.943282347242805,2.764175730080428,-0.42990035591867237
6.30957344480193,2.824929154262577,-0.36568914521962764
5.011872336272715,2.868655139979433,-0.3044378232465013
3.981071705534969,2.8988216232338644,-0.24953971066399142
3.1622776601683795,2.9190178650340837,-0.20236848127991658
2.5118864315095766,2.9322653579910174,-0.16295889022865923
1.9952623149688788,2.9408388976976947,-0.13063630246947805
1.584893192461111,2.9463412243292817,-0.10444530617991483
1.2589254117941662,2.9498566950267393,-0.08339256564354175
1.0,2.952101108821962,-0.06656360553114593
0.7943282347242805,2.9535404968468253,-0.05316693317477007
0.6309573444801929,2.9544767845709234,-0.04254080755715747
0.5011872336272715,2.955106557060922,-0.03414290527834561
0.3981071705534969,2.9555602520186044,-0.027533373454375173
0.31622776601683794,2.9559276825466614,-0.022356179959753836
0.2511886431509577,2.956273808464787,-0.01832083779254152
0.1995262314968879,2.956646842782485,-0.015185599435534318
0.1584893192461111,2.9570796804431767,-0.012743625027609229
0.12589254117941662,2.957586235182927,-0.010814701284064244
0.1,2.9581565134547034,-0.009245026455864147
0.07943282347242805,2.958756845844807,-0.007914196816346255
0.0630957344480193,2.9593397714300433,-0.006742774273462208
0.05011872336272714,2.9598606709122537,-0.005691290193866523
0.039810717055349686,2.9602917839104608,-0.004747288064272586
0.031622776601683784,2.9606263146579197,-0.0039187670668712074
0.02511886431509577,2.960873383974863,-0.0032057002129909284
0.019952623149688792,2.9610497060587995,-0.0026025076135076765
0.01584893192461111,2.9611728990225132,-0.0021025253678297433
0.01258925411794166,2.96125797112802,-0.001692387850847279
0.01,2.961316326156841,-0.0013582667463318916
