freq,Zreal,Zimag
1000000.0,0.9998283189340186,0.002036144585344576
794328.2347242822,0.999869993592083,0.00147757152802629
630957.344480193,0.9999151936907461,0.001015816635363111
501187.2336272725,0.9999616089942819,0.000621606859931524
398107.17055349686,1.0000071811773559,0.00028364058726055566
316227.7660168379,1.0000504070258251,-2.1621186895553926e-05
251188.6431509582,1.0000903814787603,-0.00031206782461385037
199526.2314968879,1.0001266945015321,-0.0006049286688083703
158489.3192461114,1.000159299145284,-0.0009175371770810045
125892.5411794166,1.0001884107989794,-0.0012681932787155384
100000.0,1.00021444889614,-0.001679464984972854
79432.82347242821,1.0002380129695971,-0.002170139034938053
63095.7344480193,1.0002598869520198,-0.0027694433903058925
50118.72336272724,1.00028107593479,-0.0035156493882749903
39810.71705534969,1.0003028905419302,-0.004439186296327918
31622.776601683792,1.0003271045884434,-0.00559412920074933
25118.864315095827,1.000356224987786,-0.007042259283283379
19952.623149688792,1.0003939340466101,-0.008860787383442174
15848.93192461114,1.0004457994514353,-0.011146460307847812
12589.254117941662,1.000520404278996,-0.014020676725354907
10000.0,1.0006311396846317,-0.01763585712816989
7943.282347242814,1.000799044173924,-0.02218334737775287
6309.57344480193,1.001057292904332,-0.027903157905863403
5011.8723362727205,1.0014582797827059,-0.03509582009924936
3981.0717055349687,1.002084754096252,-0.044136525412047926
3162.2776601683795,1.0030672509247285,-0.055491382462545584
2511.8864315095802,1.0046111755949683,-0.06973486372281157
1995.2623149688789,1.0070385272344968,-0.08756589289282332
1584.8931924611124,1.010850185735885,-0.10981678996105845
1258.9254117941662,1.0168180477076731,-0.1374432090593019
1000.0,1.0261113253584297,-0.1714726263919399
794.3282347242813,1.040454783958709,-0.21287270630042948
630.957344480193,1.0622865412699998,-0.2622820128882573
501.187233627272,1.0948202986240325,-0.3195406169679822
398.10717055349687,1.1418288780720902,-0.3830123225864943
316.227766016838,1.2068429065692616,-0.44887746957033664
251.18864315095797,1.291655209876037,-0.5109161673771382
199.5262314968879,1.394475637869488,-0.5615464147372992
158.48931924611125,1.5090060868467856,-0.5944255969671145
125.89254117941664,1.6258003772441072,-0.6075281949438527
100.0,1.7357788869334934,-0.6045230081730283
79.43282347242804,1.8337901265387058,-0.5932327593576897
63.09573444801929,1.920065953565205,-0.5822705572233434
50.11872336272725,1.9993109147265893,-0.5779444165356759
39.81071705534969,2.078592766612811,-0.5825170993675828
31.622776601683796,2.164966756291481,-0.5937061816175883
25.118864315095767,2.2631282845583804,-0.6051864215132785
19.95262314968879,2.3732897733047555,-0.6083341391321733
15.848931924611108,2.4902772111242877,-0.5953268442203954
12.589254117941664,2.6049924496424026,-0.5625067337470393
10.0,2.707979558001701,-0.511915993464016
7.943282347242805,2.7929395315722547,-0.4499135561850817
6.30957344480193,2.858086353063472,-0.38409435652265134
5.011872336272715,2.9052181896077287,-0.3206877560021648
3.981071705534969,2.9378780616313147,-0.2635203166432151
3.1622776601683795,2.959843687559485,-0.2142331258414642
2.5118864315095766,2.9743408439572554,-0.17298892479423017
1.9952623149688788,2.983819790225966,-0.13914922962504883
1.584893192461111,2.99001865666623,-0.11174257304038065
1.2589254117941662,2.9941201362742906,-0.08973235933052538
1.0,2.9969073570006493,-0.07214732008531308
0.7943282347242805,2.998887024750217,-0.05813303300828944
0.6309573444801929,3.0003770740719773,-0.04696425069608555
0.5011872336272715,3.00156672514299,-0.03804095249349938
0.3981071705534969,3.0025587774524936,-0.030878950537257695
0.31622776601683794,3.003401677589177,-0.025098172060404607
0.2511886431509577,3.0041148162648055,-0.020408229758991273
0.1995262314968879,3.0047070819256994,-0.01659111221367837
0.1584893192461111,3.005187817133267,-0.013482827681606399
0.12589254117941662,3.0055707756261922,-0.010956992605339205
0.1,3.0058734539955623,-0.008912537017741319
0.07943282347242805,3.0061146253975193,-0.0072658435476013064
0.0630957344480193,3.006312034952182,-0.005946243419659134
0.05011872336272714,3.0064809961693415,-0.0048934438163031925
0.039810717055349686,3.0066337954146056,-0.004051390930429275
0.031622776601683784,3.006779510674944,-0.0033855832394008058
0.02511886431509577,3.0069239020124847,-0.0028525345245668876
0.019952623149688792,3.0070692432022756,-0.002417892449655608
0.01584893192461111,3.0072142587233137,-0.002059123119215111
0.01258925411794166,3.0073545465438825,-0.001752928181150775
0.01,3.00748387083494,-0.0014849353125386303
