freq,Zreal,Zimag
1000000.0,1.002615245427227,-0.0019164282328972076
794328.2347242822,1.0031204294216853,-0.0026529040590883577
630957.344480193,1.0037017091627947,-0.0033177746124446253
501187.2336272725,1.0043412247894723,-0.003918210237263691
398107.17055349686,1.0050198273300455,-0.004469488141187797
316227.7660168379,1.0057214938257926,-0.004994911251579894
251188.6431509582,1.0064366732613104,-0.005524224596063934
199526.2314968879,1.0071645280826982,-0.006091188968639642
158489.3192461114,1.0079140456889069,-0.006730571437585318
125892.5411794166,1.0087037853553344,-0.007474793265930127
100000.0,1.0095600176930957,-0.008350810513431154
79432.82347242821,1.0105133026061857,-0.009378254286087236
63095.7344480193,1.0115941177991195,-0.010569527197506801
50118.72336272724,1.012828886563143,-0.01193249268001639
39810.71705534969,1.0142382472374794,-0.013475855242084583
31622.776601683792,1.0158389176201887,-0.015214779423176538
25118.864315095827,1.0176486905364692,-0.017173673604728927
19952.623149688792,1.019691940641843,-0.019385061856353275
15848.93192461114,1.0220024986591965,-0.021885812854161576
12589.254117941662,1.0246228923121226,-0.02471356919642314
10000.0,1.0276023529327694,-0.027906212977482373
7943.282347242814,1.0309974819724426,-0.03150336171017078
6309.57344480193,1.0348766328710541,-0.03554494917133732
5011.8723362727205,1.0393227577621131,-0.04006221147483474
3981.0717055349687,1.0444248374600569,-0.04506350520469146
3162.2776601683795,1.0502520330149827,-0.050528334842825845
2511.8864315095802,1.0568198256918362,-0.05642802013185771
1995.2623149688789,1.0640755063213096,-0.06277951768413298
1584.8931924611124,1.071932742102811,-0.06971040254871029
1258.9254117941662,1.0803580640032566,-0.07748904658398563
1000.0,1.0894701696071403,-0.0864824353040301
794.3282347242813,1.0995918835482732,-0.09704688332695613
630.957344480193,1.111215662391319,-0.10940224452704894
501.187233627272,1.1248910669020515,-0.12355515501486022
398.10717055349687,1.1410867763681793,-0.13931476737332743
316.227766016838,1.1600986362099301,-0.15639732385019714
251.18864315095797,1.1820558865453739,-0.17456498007439222
199.5262314968879,1.2070241621487292,-0.1937214534365314
158.48931924611125,1.2351513777536023,-0.21391302502712745
125.89254117941664,1.2667923118599853,-0.23523525731735248
100.0,1.3025758310197708,-0.25767340497149316
79.43282347242804,1.3433962900768126,-0.2808939349280124
63.09573444801929,1.3902879334531746,-0.30400102260664724
50.11872336272725,1.4441175039585032,-0.32532474341355594
39.81071705534969,1.5050826408273346,-0.34239569484780663
31.622776601683796,1.5721555773767486,-0.3522838979899622
25.118864315095767,1.642770562756414,-0.3523440630626912
19.95262314968879,1.7130575115799338,-0.34114099275201504
15.848931924611108,1.7786815784692598,-0.31911040786962375
12.589254117941664,1.8359726620910632,-0.28856112553268465
10.0,1.8828084338963098,-0.2529794446487872
7.943282347242805,1.9188602983521372,-0.21600564186494461
6.30957344480193,1.9452131385117437,-0.18058659542736805
5.011872336272715,1.9636903322855486,-0.14859584767363784
3.981071705534969,1.9762430782680258,-0.12088870885560984
3.1622776601683795,1.984581129359818,-0.09758191011086553
2.5118864315095766,1.9900369177770159,-0.07836115068998814
1.9952623149688788,1.9935742795754667,-0.06271739629999425
1.584893192461111,1.9958575532114633,-0.050094137626763825
1.2589254117941662,1.9973305376125632,-0.0399647852651815
1.0,1.9982838040011606,-0.03186574216433488
0.7943282347242805,1.9989052003151055,-0.025405031780979602
0.6309573444801929,1.9993152322409065,-0.020259043546084786
0.5011872336272715,1.9995908733617405,-0.01616446163044419
0.3981071705534969,1.9997811996278785,-0.012908955664738748
0.31622776601683794,1.9999175010300163,-0.010322209151514787
0.2511886431509577,2.00001976427437,-0.008268042762235778
0.1995262314968879,2.0001008125813873,-0.006637851057846573
0.1584893192461111,2.000168948051786,-0.005345120366479209
0.12589254117941662,2.000229638970194,-0.004320936568082627
0.1,2.0002865936752388,-0.0035103900443105925
0.07943282347242805,2.000342433934846,-0.002869718619949484
0.0630957344480193,2.0003990989067657,-0.0023639036620552406
0.05011872336272714,2.000458058212818,-0.0019647043666413135
0.039810717055349686,2.0005203761140042,-0.0016491475442135678
0.031622776601683784,2.000586645963051,-0.0013983404653338922
0.02511886431509577,2.0006568116840087,-0.0011965842538452052
0.019952623149688792,2.000729922364185,-0.0010308209258910854
0.01584893192461111,2.000803946205761,-0.0008904416988169048
0.01258925411794166,2.0008758391265555,-0.0007674153976246875
0.01,2.000942052684069,-0.0006565233480997214
