freq,Zreal,Zimag
1000000.0,0.9988017810005608,0.0002487326908095788
794328.2347242822,0.9993630490368912,-0.00022439616907880236
630957.344480193,0.9998795181592525,-0.00045146363259727343
501187.2336272725,1.0002940900926627,-0.00048210674817806415
398107.17055349686,1.0005673440570975,-0.00038507733379523077
316227.7660168379,1.000686165068698,-0.00023695299303941742
251188.6431509582,1.0006640622247953,-0.00010944090488604992
199526.2314968879,1.0005353979578806,-6.0159492564216144e-05
158489.3192461114,1.0003476713726638,-0.0001283651250084384
125892.5411794166,1.000154964562424,-0.00033416612683686105
100000.0,1.000012931598487,-0.0006782343693637252
79432.82347242821,0.9999734120906826,-0.0011411335966792354
63095.7344480193,1.0000765731116898,-0.001683324048629181
50118.72336272724,1.000340679966132,-0.002249548893120159
39810.71705534969,1.0007528122493032,-0.002779687855812892
31622.776601683792,1.0012658789940834,-0.003226422319166658
25118.864315095827,1.0018064162201075,-0.003574512665404742
19952.623149688792,1.002293717014537,-0.0038545112284196605
15848.93192461114,1.002665507500188,-0.004143872835201343
12589.254117941662,1.0029013175360628,-0.004552789936556027
10000.0,1.0030341912822034,-0.005198210875744166
7943.282347242814,1.0031451059112775,-0.006175041259735213
6309.57344480193,1.0033410576086843,-0.0075355531097195585
5011.8723362727205,1.003724460910299,-0.009285563744609985
3981.0717055349687,1.0043653810147477,-0.011399730317268594
3162.2776601683795,1.0052874284698998,-0.013850907448503754
2511.8864315095802,1.006473045882501,-0.01664294413421592
1995.2623149688789,1.007886400986134,-0.01983492910129317
1584.8931924611124,1.009505213732932,-0.02354839517432549
1258.9254117941662,1.0113494852148308,-0.027956061889745483
1000.0,1.0134968291921602,-0.03325845907210614
794.3282347242813,1.0160804264420538,-0.03965989970115853
630.957344480193,1.0192740054914728,-0.04735533749280352
501.187233627272,1.0232751036613956,-0.0565342779123551
398.10717055349687,1.0283000182834652,-0.06739908316453727
316.227766016838,1.0346000057731497,-0.08018630116768657
251.18864315095797,1.0424995806312318,-0.0951747381337542
199.5262314968879,1.052447349093863,-0.11266513404858866
158.48931924611125,1.065061499900601,-0.13292342147224656
125.89254117941664,1.0811488827850892,-0.15609054096829855
100.0,1.1016797391336755,-0.18207302502853076
79.43282347242804,1.1277087316330305,-0.21043698503119385
63.09573444801929,1.160244372179777,-0.24033105888560494
50.11872336272725,1.2000799278324197,-0.27046150083008835
39.81071705534969,1.2476069254250977,-0.2991366000106276
31.622776601683796,1.3026380993834825,-0.3243915992133599
25.118864315095767,1.3642744212193199,-0.3441988846196563
19.95262314968879,1.430863120243874,-0.3567537203971636
15.848931924611108,1.500098471149117,-0.3607918592492788
12.589254117941664,1.569288077567524,-0.3558511032384395
10.0,1.6357366385475025,-0.3423756661124334
7.943282347242805,1.6971319750449099,-0.32161612729255384
6.30957344480193,1.7518167601161032,-0.2953689895973004
5.011872336272715,1.798894960883592,-0.26565571581155123
3.981071705534969,1.8381930333175802,-0.2344300759780464
3.1622776601683795,1.8701263288752865,-0.20335937691858916
2.5118864315095766,1.8955175154033364,-0.17369108672581415
1.9952623149688788,1.915401977505406,-0.14620117394921223
1.584893192461111,1.9308470213104778,-0.12121379197962631
1.2589254117941662,1.9428053871880255,-0.09867640082243628
1.0,1.952015740491438,-0.07827012325115248
0.7943282347242805,1.9589539036066062,-0.0595343631841624
0.6309573444801929,1.9638311426940676,-0.04198771850774487
0.5011872336272715,1.9666315468277369,-0.02523207057959555
0.3981071705534969,1.9671791160337462,-0.009031061211183172
0.31622776601683794,1.9652248632540512,0.006643148277207828
0.2511886431509577,1.9605433188541252,0.021599307066413997
0.1995262314968879,1.9530258242123804,0.03545494545314322
0.1584893192461111,1.942755974659318,0.04770071391913887
0.12589254117941662,1.9300525048962505,0.05779283613916621
0.1,1.9154685730374101,0.06525824422959495
0.07943282347242805,1.8997442538129714,0.06979181098039058
0.0630957344480193,1.8837196477372422,0.07132454891397193
0.05011872336272714,1.8682262084463948,0.07004711526895416
0.039810717055349686,1.8539799909246697,0.06638356957597702
0.031622776601683784,1.8414999776445846,0.06092290862512437
0.02511886431509577,1.831067371967186,0.05432624923891178
0.019952623149688792,1.8227302661220115,0.047232240857439045
0.01584893192461111,1.8163463289066297,0.040181196193322
0.01258925411794166,1.8116478325327359,0.03357077381167488
0.01,1.8083106491278051,0.02764588887197344
