freq,Zreal,Zimag
1000000.0,0.994287860790596,0.002244948862234296
794328.2347242822,0.9943748046426232,0.0015556807227497444
630957.344480193,0.9944703128196861,0.0009867745371300684
501187.2336272725,0.9945699952700062,0.0005047973224271084
398107.17055349686,0.9946699899381141,9.373091972238125e-05
316227.7660168379,0.9947676948910933,-0.0002742183876720765
251188.6431509582,0.9948619849890739,-0.0006213797999138501
199526.2314968879,0.9949531164663812,-0.0009689541510559821
158489.3192461114,0.9950425596460769,-0.0013377255840702068
125892.5411794166,0.9951328880429011,-0.0017489389362779306
100000.0,0.9952277264758175,-0.002226609114589725
79432.82347242821,0.9953316709687567,-0.002790602545234543
63095.7344480193,0.9954500350478196,-0.0034692463028311348
50118.72336272724,0.9955882539569941,-0.004296353000286975
39810.71705534969,0.9957508461413928,-0.0052972924826426345
31622.776601683792,0.995940078906931,-0.006517561263493095
25118.864315095827,0.9961549012685608,-0.008009884014464314
19952.623149688792,0.9963910503855111,-0.009843972292309443
15848.93192461114,0.9966430569239597,-0.012113006463110981
12589.254117941662,0.996908039566376,-0.014939911803530569
10000.0,0.9971903215470934,-0.01848298268509583
7943.282347242814,0.9975059287156098,-0.022941593206183088
6309.57344480193,0.9978870747533906,-0.028563497688721476
5011.8723362727205,0.9983880432420539,-0.035655015628173005
3981.0717055349687,0.9990947652423157,-0.04459456730417139
3162.2776601683795,1.000140940377076,-0.05584913017381866
2511.8864315095802,1.00173426109301,-0.06999226288070502
1995.2623149688789,1.004197636897659,-0.08772083778907376
1584.8931924611124,1.0080311636468209,-0.10986458353609886
1258.9254117941662,1.0140039036652624,-0.1373766393232859
1000.0,1.0232797666235585,-0.1712828931074496
794.3282347242813,1.037575318307177,-0.21255178046171663
630.957344480193,1.0593176669829718,-0.2618274239263449
501.187233627272,1.091708443333222,-0.3189638102225357
398.10717055349687,1.13851238159482,-0.3823507976596994
316.227766016838,1.2032666416123035,-0.4482075734345064
251.18864315095797,1.2877980153487762,-0.5103573038607682
199.5262314968879,1.3903848588609125,-0.561243000270655
158.48931924611125,1.5048174600093112,-0.5945009386725126
125.89254117941664,1.6217201133941206,-0.6080283682874358
100.0,1.7320310448492833,-0.6053861676055831
79.43282347242804,1.8305645143747278,-0.5943000816356199
63.09573444801929,1.9174966555582442,-0.5833142506801965
50.11872336272725,1.997475616639038,-0.57867625009822
39.81071705534969,2.0774912466911872,-0.5825727479771114
31.622776601683796,2.1644553152696977,-0.5926448532020671
25.118864315095767,2.2628313605248476,-0.6025634884538557
19.95262314968879,2.372574882791227,-0.6038646089525709
15.848931924611108,2.4883759888563612,-0.5890608744896616
12.589254117941664,2.6012427890867578,-0.5548760927922873
10.0,2.7020380574022274,-0.503590228134398
7.943282347242805,2.784829789011751,-0.4415633232581096
6.30957344480193,2.848091445779426,-0.3762135091563606
5.011872336272715,2.8937237845432855,-0.31353962385877676
3.981071705534969,2.925253607715341,-0.25717512136942244
3.1622776601683795,2.9463845852268244,-0.20863628091063585
2.5118864315095766,2.9602550640616565,-0.16802204600782036
1.9952623149688788,2.9692360903865165,-0.13467238290311892
1.584893192461111,2.9750014099449817,-0.10762026025053018
1.2589254117941662,2.978684361171753,-0.08584923743577191
1.0,2.9810328495949276,-0.06841836557407141
0.7943282347242805,2.982532726347996,-0.05451022572828973
0.6309573444801929,2.9834967586837924,-0.04343937056343606
0.5011872336272715,2.984125440142569,-0.03464270160971043
0.3981071705534969,2.9845472494832324,-0.0276631204556817
0.31622776601683794,2.9848447322632246,-0.022131972045876636
0.2511886431509577,2.985071069459003,-0.01775273710663279
0.1995262314968879,2.9852603430111913,-0.01428693866696561
0.1584893192461111,2.9854336836558693,-0.011542561916137601
0.12589254117941662,2.9856028638608776,-0.00936498723682295
0.1,2.985772549334817,-0.007630220001909905
0.07943282347242805,2.9859421449455352,-0.00623993220297688
0.0630957344480193,2.986107772013214,-0.005117582288445597
0.05011872336272714,2.986264382459636,-0.004204859885557292
0.039810717055349686,2.986407588444424,-0.0034536791912994254
0.031622776601683784,2.986534734997958,-0.0028407651594661736
0.02511886431509577,2.9866450609217936,-0.0023358334589408322
0.019952623149688792,2.986739187008997,-0.0019170358847247781
0.01584893192461111,2.986818371321709,-0.0015725299920766244
0.01258925411794166,2.9868839223569683,-0.0012869377464034954
0.01,2.9869369780478765,-0.0010497268180917276
