tau,gamma
4.1987070844439056e-05,0.010249010829704086
4.659525668664687e-05,0.011356466582064337
5.170920242896755e-05,0.013682371593858664
5.7384416483024044e-05,0.017565175568052115
6.368249944718586e-05,0.02332001566204616
7.067181273927492e-05,0.031142318181183234
7.842822061337681e-05,0.04097726888246541
8.703591361485166e-05,0.05240022373264772
9.658832241158708e-05,0.06457319517796783
0.00010718913192051276,0.0763319124686562
0.00011895340673703195,0.08640947381456145
0.0001320088400831418,0.09373572876311934
0.00014649713983072864,0.09770625383543621
0.0001625755666443795,0.09832408697626552
0.00018041864093920718,0.09617908315766362
0.00020022003718155845,0.0923049238250008
0.0002221946860939524,0.0879962804828085
0.0002465811075822604,0.08466017190107786
0.0002736439997074672,0.08373643271931663
0.00030367711180354605,0.08669030200589883
0.00033700643292719284,0.09507691978343992
0.0003739937302478798,0.1106845669534728
0.0004150404757850477,0.1357268424649443
0.00046059220411451084,0.17292893273150442
0.0005111433483440171,0.22518280400003163
0.0005672426068491978,0.2944117587677218
0.0006294988990221888,0.3796181000696493
0.0006985879746785249,0.4748116234927997
0.0007752597488629464,0.5682102256332706
0.000860346441668451,0.6440439802818189
0.0009547716114208065,0.6870803848797263
0.001059560179277617,0.6881636910387162
0.0011758495540521582,0.6479604695409702
0.0013049019780144017,0.5767887943924602
0.001448118227674533,0.49060010541795196
0.0016070528182616384,0.4053393650331295
0.0017834308769319094,0.3325128273181571
0.0019791668678535573,0.2776130603651766
0.002196385372416547,0.24118400182117902
0.002437444150122222,0.22109654118999664
0.002704959730463137,0.21458554714908915
0.0030018358135755923,0.2193633977600358
0.003331294787934677,0.23391522851418145
0.0036969127071950323,0.2574078682535349
0.00410265810582719,0.289486507833979
0.004552935074866948,0.3298966569698465
0.00505263106533568,0.37773529686036134
0.005607169938205458,0.43040330623781475
0.006222570836730231,0.4828295509768114
0.006905513520162331,0.5277772064087101
0.007663410868007463,0.5576117018824902
0.008504489341802686,0.5669374209255619
0.009437878277775391,0.5547138981929722
0.010473708979594508,0.5245743214469557
0.011623224686798541,0.4831292871729243
0.01289890261253308,0.4372768866341911
0.014314589375234785,0.39202721001572466
0.015885651294280528,0.34979603177559687
0.01762914118095948,0.31106553121178976
0.01956398343517065,0.2755712871389927
0.021711179456945052,0.24317134705046795
0.02409403560239527,0.21407255545544485
0.026738416158399492,0.18861398024608847
0.029673024081888724,0.1669854554237714
0.032929712550971546,0.14910793627678187
0.036543830709572546,0.134665937361989
0.040554607358408275,0.12316993587365098
0.04500557675700498,0.11397157122182296
0.0499450511585514,0.10625705318968191
0.05542664520663107,0.09909577039763812
0.06150985788580504,0.09158732230518916
0.06826071834272393,0.08307150948789342
0.0757525025877192,0.0733075851505791
0.08406652885618333,0.06253170085289755
0.09329304026284696,0.051359732227713784
0.10353218432956637,0.04057723090176071
0.11489510001873086,0.03090528796426227
0.1275051240713013,0.02282920720837345
0.1414991297434576,0.01653570648213015
0.15702901247293774,0.011952760462578293
0.17426333860096507,0.008851320679784207
0.19338917504552322,0.006960443863409051
0.21461411978584058,0.006059567444005789
0.23816855519761607,0.0060289857547052884
0.2643081486974108,0.006851744802461199
0.29331662783900486,0.008567226064102196
0.32550885998350565,0.011185591099079763
0.36123426997094304,0.014587673236081527
0.40088063288984643,0.018451475535213004
0.4448782831127585,0.0222498581234332
0.4937047852839004,0.025342258596180122
0.5478901179593945,0.027140095182523406
0.6080224261649427,0.027283209871304958
0.67475440531107,0.025751006926917036
0.748810385759003,0.022859112668447156
0.8309941949353403,0.019146331143031246
0.9221978823334341,0.015205793639023081
1.0234114021054528,0.011531378531861366
1.135733358343105,0.00843067470079254
1.2603829296797273,0.006016341648837317
1.3987131026472386,0.004253506754420285
1.552225357427048,0.0030272846405275428
1.7225859653987874,0.0022011514451586744
1.9116440753857036,0.001652883168023076
2.121451784910632,0.0012888120744571064
2.35428641432242,0.0010439761821069795
2.612675225563332,0.0008760944571217812
2.8994228538828812,0.0007585803805607217
3.2176417502507353,0.0006748927097223267
3.5707859649004625,0.000614667553785181
3.9626886387014784,0.0005712958671904388
4.397603609302721,0.0005404660530490534
4.880251583654434,0.0005192887675456377
5.415871378079476,0.00050575110256616
6.010276782070388,0.0004983414834368056
6.669919663030129,0.0004957432891858921
7.401959996915652,0.0004965351690062308
8.214343584919439,0.0004988833213143102
9.115888299750837,0.000500280024473775
10.11637979766207,0.0004974614256287052
11.226677735108158,0.0004866763184222031
12.458833642950081,0.0004644075081767393
13.826221737646593,0.0004284399142697686
15.343684089300131,0.00037890238299436964
17.02769172225898,0.0003187631903099983
18.896523396912116,0.00025339836653760707
20.970464013232306,0.0001892694589687824
23.27202478960412,0.00013221236232790134
25.826187606826746,8.604549703966281e-05
28.66067616948256,5.201347394790025e-05
31.80625692794119,2.913151584663529e-05
35.297073027306574,1.5087200944884243e-05
39.17101490809261,7.213742859636679e-06
43.47013158125035,3.1802563141264205e-06
48.241087041653735,1.2914092599868925e-06
53.535666774107185,4.82617210381275e-07
59.411339849650396,1.6587635680132537e-07
65.93188271333541,5.2404645273569746e-08
73.16807143427206,1.5211216820312597e-08
81.19844993184009,4.055161126511971e-09
90.11018251665037,9.925957173591062e-10
100.0,2.2302343386561807e-10
