freq,Zreal,Zimag
1000000.0,0.9992086576445058,0.0003983277338717294
794328.2347242822,0.9996673116126247,-0.0005452238746571165
630957.344480193,1.0001591470352045,-0.001322202101570918
501187.2336272725,1.0006617884002649,-0.001965641828527895
398107.17055349686,1.001154962122894,-0.0025135115592558443
316227.7660168379,1.001624003275311,-0.0030078984200056116
251188.6431509582,1.00206143778137,-0.003493181201896035
199526.2314968879,1.0024669031535267,-0.004014484856554802
158489.3192461114,1.0028461982615393,-0.004617091357289962
125892.5411794166,1.0032102414660686,-0.0053468644064694525
100000.0,1.0035744375329347,-0.006251405855065109
79432.82347242821,1.0039586638929907,-0.007381568379168355
63095.7344480193,1.0043878855310866,-0.008792984343356833
50118.72336272724,1.0048932718052983,-0.010547324403166605
39810.71705534969,1.005513554066402,-0.012713060566047403
31622.776601683792,1.0062961920572142,-0.01536563650008557
25118.864315095827,1.0072977481884546,-0.018587220636840214
19952.623149688792,1.0085828542974775,-0.022466735036282402
15848.93192461114,1.0102215487781514,-0.027101493578170804
12589.254117941662,1.012285785302478,-0.03260226609732403
10000.0,1.0148474867815398,-0.03910326434719125
7943.282347242814,1.017981999107264,-0.04677694167304092
6309.57344480193,1.0217810890119554,-0.055850665735209276
5011.8723362727205,1.0263778352849813,-0.06661932433024767
3981.0717055349687,1.0319820310671155,-0.07944634927809802
3162.2776601683795,1.0389203819211683,-0.09474656912854483
2511.8864315095802,1.0476724883404984,-0.11294753105902319
1995.2623149688789,1.0588922407021533,-0.13443041750657508
1584.8931924611124,1.073404894148379,-0.1594564508287944
1258.9254117941662,1.0921726706429444,-0.18808920119549324
1000.0,1.1162264112966778,-0.22012680747056074
794.3282347242813,1.1465674211202543,-0.25505963375197316
630.957344480193,1.1840511404684482,-0.2920670649436644
501.187233627272,1.2292707705432446,-0.3300615183893134
398.10717055349687,1.2824624700862028,-0.3677789636535231
316.227766016838,1.3434527159377398,-0.4039049537577828
251.18864315095797,1.4116622713733116,-0.4372157146776053
199.5262314968879,1.4861705213910277,-0.466707814788803
158.48931924611125,1.5658306684895367,-0.4916896073829332
125.89254117941664,1.6494136146220337,-0.5118141570613426
100.0,1.7357500072088934,-0.5270460027192637
79.43282347242804,1.8238389389920453,-0.537570010225926
63.09573444801929,1.9128992123614155,-0.5436653767136789
50.11872336272725,2.0023533183511932,-0.5455771565845625
39.81071705534969,2.0917515443520136,-0.5434186223574332
31.622776601683796,2.18065918621157,-0.5371299308662854
25.118864315095767,2.268539499032115,-0.5265040024750789
19.95262314968879,2.3546662195301105,-0.511273062704509
15.848931924611108,2.4380919053195997,-0.49123350987015946
12.589254117941664,2.5176839351520144,-0.46637680316496166
10.0,2.5922226290775727,-0.4369925627113539
7.943282347242805,2.6605403008009914,-0.40371736387436136
6.30957344480193,2.7216703717450224,-0.36751657004668714
5.011872336272715,2.7749742949753893,-0.32960286860781696
3.981071705534969,2.8202206731977237,-0.29130938960160646
3.1622776601683795,2.857603042381486,-0.2539439472420282
2.5118864315095766,2.8876966623417357,-0.21865263474457441
1.9952623149688788,2.9113668326463067,-0.18631631354837352
1.584893192461111,2.929649285330844,-0.15749441758822452
1.2589254117941662,2.943625918917375,-0.13241949355388416
1.0,2.9543165579399298,-0.11103565069466584
0.7943282347242805,2.962600757646414,-0.09306693753054301
0.6309573444801929,2.9691752476169273,-0.07809900474858225
0.5011872336272715,2.9745451141803168,-0.06565899550343636
0.3981071705534969,2.9790419845082794,-0.055282631815983516
0.31622776601683794,2.982860289674159,-0.04656187888940151
0.2511886431509577,2.986102036761986,-0.039170405221146606
0.1995262314968879,2.988820634817078,-0.03286763571181486
0.1584893192461111,2.9910556043888175,-0.027485942018065534
0.12589254117941662,2.9928532620564035,-0.022908643266615986
0.1,2.99427324859895,-0.01904730639080167
0.07943282347242805,2.9953849849933754,-0.015824588339887726
0.0630957344480193,2.9962597944276435,-0.013164862493735621
0.05011872336272714,2.9969633279683663,-0.010991419551518427
0.039810717055349686,2.9975505311891455,-0.009227522223528831
0.031622776601683784,2.998063324501406,-0.007798895709906979
0.02511886431509577,2.9985302064060875,-0.006636321634075846
0.019952623149688792,2.998967011794762,-0.005677990307750887
0.01584893192461111,2.9993785453224864,-0.004871659055131537
0.01258925411794166,2.999761206897884,-0.004176489944899978
0.01,3.0001066533799663,-0.0035640074433307706
